date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,422.5,,,,,,,
2020-12-21,417.5,,,,,,,
2020-12-22,405.5,,,,,,,
2020-12-23,409.0,,,,,,,
2020-12-24,418.5,,,,,,,
2020-12-25,420.5,,,,,,,
2020-12-28,423.0,,,,,,,
2020-12-29,425.5,,,,,,,
2020-12-30,424.0,,,,,,,
2021-01-04,428.5,,,,,,,
2021-01-05,441.0,,,,,,,
2021-01-06,431.5,,,,,,,
2021-01-07,440.0,,,,,,,
2021-01-08,442.0,,,,,,,
2021-01-12,437.5,,,,,,,
2021-01-13,435.0,,,,,,,
2021-01-14,426.0,,,,,,,
2021-01-15,434.0,,,,,,,
2021-01-18,425.0,,,,,,,
2021-01-19,443.0,,,,,,,
2021-01-20,441.5,,,,,,,
2021-01-21,447.5,,,,,,,
2021-01-22,522.5,,,,,,,
2021-01-25,491.0,,,,,,,
2021-01-26,466.0,,,,,,,
2021-01-27,455.5,,,,,,,
2021-01-28,447.0,,,,,,,
2021-01-29,441.0,,,,,,,
2021-02-01,445.0,,,,,,,
2021-02-02,437.0,,,,,,,
2021-02-03,449.5,,,,,,,
2021-02-04,461.0,,,,,,,
2021-02-05,463.5,,,,,,,
2021-02-08,469.5,,,,,,,
2021-02-09,460.5,,,,,,,
2021-02-10,457.0,,,,,,,
2021-02-12,463.5,,,,,,,
2021-02-15,452.5,,,,,,,
2021-02-16,449.0,,,,,,,
2021-02-17,452.0,,,,,,,
2021-02-18,448.5,,,,,,,
2021-02-19,436.5,,,,,,,
2021-02-22,452.5,,,,,,,
2021-02-24,458.0,,,,,,,
2021-02-25,460.0,,,,,,,
2021-02-26,450.0,,,,,,,
2021-03-01,446.5,,,,,,,
2021-03-02,435.0,,,,,,,
2021-03-03,431.5,,,,,,,
2021-03-04,415.0,443.1,,,,,,
2021-03-05,402.5,442.7,,,,,,
2021-03-08,407.5,442.5,,,,,,
2021-03-09,412.0,442.63,,,,,,
2021-03-10,418.0,442.81,,,,,,
2021-03-11,417.5,442.79,,,,,,
2021-03-12,421.5,442.81,,,,,,
2021-03-15,422.0,442.79,,,,,,
2021-03-16,420.0,442.68,,,,,,
2021-03-17,425.5,442.71,,,,,,
2021-03-18,433.0,442.8,,,,,,
2021-03-19,436.0,442.7,,,,,,
