date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,10000.0,,,,,,,
2021-01-18,9870.0,,,,,,,
2021-01-19,10130.0,,,,,,,
2021-01-20,10020.0,,,,,,,
2021-01-21,10270.0,,,,,,,
2021-01-22,10690.0,,,,,,,
2021-01-25,10370.0,,,,,,,
2021-01-26,9990.0,,,,,,,
2021-01-27,9970.0,,,,,,,
2021-01-28,9880.0,,,,,,,
2021-01-29,9950.0,,,,,,,
2021-02-01,9510.0,,,,,,,
2021-02-02,9890.0,,,,,,,
2021-02-03,9890.0,,,,,,,
2021-02-04,9640.0,,,,,,,
2021-02-05,9610.0,,,,,,,
2021-02-08,10300.0,,,,,,,
2021-02-09,10450.0,,,,,,,
2021-02-10,10530.0,,,,,,,
2021-02-12,10520.0,,,,,,,
2021-02-15,10480.0,,,,,,,
2021-02-16,10490.0,,,,,,,
2021-02-17,10330.0,,,,,,,
2021-02-18,10360.0,,,,,,,
2021-02-19,10500.0,,,,,,,
2021-02-22,10990.0,,,,,,,
2021-02-24,10210.0,,,,,,,
2021-02-25,10100.0,,,,,,,
2021-02-26,9770.0,,,,,,,
2021-03-01,9690.0,,,,,,,
2021-03-02,9910.0,,,,,,,
2021-03-03,9780.0,,,,,,,
2021-03-04,9690.0,,,,,,,
2021-03-05,9760.0,,,,,,,
2021-03-08,9720.0,,,,,,,
2021-03-09,9840.0,,,,,,,
2021-03-10,9790.0,,,,,,,
2021-03-11,9830.0,,,,,,,
2021-03-12,10010.0,,,,,,,
2021-03-15,10240.0,,,,,,,
2021-03-16,10480.0,,,,,,,
2021-03-17,10570.0,,,,,,,
2021-03-18,10660.0,,,,,,,
2021-03-19,10580.0,,,,,,,
2021-03-22,10630.0,,,,,,,
2021-03-23,10480.0,,,,,,,
2021-03-24,9720.0,,,,,,,
2021-03-25,9490.0,,,,,,,
2021-03-26,9680.0,,,,,,,
2021-03-29,10040.0,10106.0,,,,,,
2021-03-30,10080.0,10107.6,,,,,,
2021-03-31,9690.0,10104.0,,,,,,
2021-04-01,9860.0,10098.6,,,,,,
2021-04-02,10150.0,10101.2,,,,,,
2021-04-05,10010.0,10096.0,,,,,,
2021-04-06,9900.0,10080.2,,,,,,
2021-04-07,9830.0,10069.4,,,,,,
2021-04-08,10070.0,10071.0,,,,,,
2021-04-09,10010.0,10071.8,,,,,,
2021-04-12,10030.0,10074.8,,,,,,
2021-04-13,9900.0,10073.8,,,,,,
2021-04-14,9890.0,10081.4,,,,,,
2021-04-15,9790.0,10079.4,,,,,,
2021-04-16,9730.0,10076.2,,,,,,
2021-04-19,9760.0,10078.6,,,,,,
2021-04-20,9400.0,10074.4,,,,,,
2021-04-21,9020.0,10048.8,,,,,,
2021-04-22,9080.0,10021.4,,,,,,
2021-04-23,8880.0,9988.4,,,,,,
2021-04-26,8930.0,9956.6,,,,,,
2021-04-27,8900.0,9925.0,,,,,,
2021-04-28,8750.0,9890.2,,,,,,
2021-04-30,8880.0,9861.2,,,,,,
2021-05-06,8240.0,9818.8,,,,,,
2021-05-07,8440.0,9777.6,,,,,,
2021-05-10,8740.0,9732.6,,,,,,
2021-05-11,8580.0,9700.0,,,,,,
2021-05-12,8430.0,9666.6,,,,,,
2021-05-13,8050.0,9632.2,,,,,,
2021-05-14,8500.0,9608.4,,,,,,
2021-05-17,8240.0,9575.0,,,,,,
2021-05-18,8430.0,9548.0,,,,,,
2021-05-19,8380.0,9521.8,,,,,,
2021-05-20,8490.0,9496.4,,,,,,
2021-05-21,8400.0,9470.0,,,,,,
2021-05-24,8330.0,9439.8,,,,,,
2021-05-25,8330.0,9410.6,,,,,,
2021-05-26,8250.0,9379.0,,,,,,
2021-05-27,8190.0,9342.6,,,,,,
2021-05-28,8100.0,9299.8,,,,,,
2021-05-31,8040.0,9251.0,,,,,,
2021-06-01,8110.0,9201.8,,,,,,
2021-06-02,7930.0,9147.2,,,,,,
2021-06-03,7980.0,9095.2,,,,,,
2021-06-04,8030.0,9043.2,,,,,,
2021-06-07,8150.0,8996.6,,,,,,
2021-06-08,8260.0,8967.4,,,,,,
2021-06-09,8550.0,8948.6,,,,,,
2021-06-10,8770.0,8930.4,,,,,,
2021-06-11,8840.0,8906.4,,,,,,
2021-06-14,8890.0,8882.6,,,,,,
2021-06-15,8960.0,8868.0,,,,,,
2021-06-16,8910.0,8849.0,,,,,,
2021-06-17,8730.0,8820.6,,,,,,
2021-06-18,8970.0,8799.8,,,,,,
2021-06-21,8550.0,8772.8,,,,,,
2021-06-22,8560.0,8747.4,,,,,,
2021-06-23,8470.0,8715.4,,,,,,
2021-06-24,8400.0,8683.2,,,,,,
2021-06-25,8470.0,8652.0,,,,,,
2021-06-28,8620.0,8626.4,,,,,,
2021-06-29,8590.0,8600.4,,,,,,
2021-06-30,8460.0,8573.8,,,,,,
2021-07-01,8400.0,8547.2,,,,,,
2021-07-02,8380.0,8519.6,,,,,,
2021-07-05,8100.0,8493.6,,,,,,
2021-07-06,8150.0,8476.2,,,,,,
2021-07-07,8150.0,8457.6,,,,,,
2021-07-08,8200.0,8444.0,,,,,,
2021-07-09,8220.0,8429.8,,,,,,
2021-07-12,8370.0,8419.2,,,,,,
2021-07-13,8190.0,8408.0,,,,,,
2021-07-14,8230.0,8395.0,,,,,,
2021-07-15,8110.0,8392.4,,,,,,
2021-07-16,7940.0,8382.4,,,,,,
2021-07-19,7880.0,8365.2,,,,,,
2021-07-20,7980.0,8353.2,,,,,,
2021-07-21,8080.0,8346.2,,,,,,
2021-07-26,7890.0,8343.0,,,,,,
2021-07-27,7860.0,8330.2,,,,,,
2021-07-28,7590.0,8317.2,,,,,,
2021-07-29,7610.0,8300.8,,,,,,
2021-07-30,7510.0,8283.4,,,,,,
2021-08-02,7960.0,8272.8,,,,,,
2021-08-03,8200.0,8268.8,,,,,,
2021-08-04,7810.0,8258.4,,,,,,
2021-08-05,7760.0,8247.0,,,,,,
2021-08-06,7840.0,8238.8,,,,,,
2021-08-10,7930.0,8233.6,,,,,,
2021-08-11,7970.0,8231.0,,,,,,
2021-08-12,8090.0,8232.0,,,,,,
2021-08-13,8240.0,8234.6,,,,,,
2021-08-16,8050.0,8237.0,,,,,,
2021-08-17,7860.0,8234.6,,,,,,
2021-08-18,8020.0,8234.4,,,,,,
2021-08-19,8040.0,8232.2,,,,,,
2021-08-20,8110.0,8229.2,,,,,,
2021-08-23,8350.0,8225.2,,,,,,
2021-08-24,8420.0,8218.2,,,,,,
2021-08-25,8530.0,8212.0,9074.8,,,,,
2021-08-26,8330.0,8200.8,9063.666666666666,,,,,
2021-08-27,8310.0,8187.8,9053.266666666666,,,,,
2021-08-30,8550.0,8180.6,9042.733333333334,,,,,
2021-08-31,8740.0,8180.8,9034.2,,,,,
2021-09-01,8730.0,8176.0,9023.933333333332,,,,,
2021-09-02,8710.0,8179.2,9010.733333333334,,,,,
2021-09-03,8830.0,8184.6,9000.466666666667,,,,,
2021-09-06,9280.0,8200.8,8995.733333333334,,,,,
2021-09-07,9120.0,8215.2,8990.066666666668,,,,,
2021-09-08,9150.0,8228.8,8985.2,,,,,
2021-09-09,9200.0,8240.4,8980.2,,,,,
2021-09-10,9400.0,8256.6,8979.466666666667,,,,,
2021-09-13,9380.0,8275.0,8976.066666666668,,,,,
2021-09-14,9340.0,8293.8,8972.4,,,,,
2021-09-15,9220.0,8310.6,8969.6,,,,,
2021-09-16,9030.0,8329.2,8965.733333333334,,,,,
2021-09-17,9390.0,8354.0,8959.666666666666,,,,,
2021-09-21,9260.0,8376.2,8951.733333333334,,,,,
2021-09-22,9170.0,8395.6,8942.666666666666,,,,,
2021-09-24,9440.0,8420.0,8935.466666666667,,,,,
2021-09-27,9420.0,8441.0,8928.4,,,,,
2021-09-28,9220.0,8461.6,8919.933333333332,,,,,
2021-09-29,9060.0,8478.2,8911.466666666667,,,,,
2021-09-30,9060.0,8497.2,8902.8,,,,,
2021-10-01,8950.0,8517.4,8892.466666666667,,,,,
2021-10-04,8850.0,8536.8,8878.2,,,,,
2021-10-05,8700.0,8551.2,8868.133333333333,,,,,
2021-10-06,8640.0,8562.4,8858.4,,,,,
2021-10-07,8630.0,8577.2,8850.8,,,,,
2021-10-08,8810.0,8596.2,8844.933333333332,,,,,
2021-10-11,8950.0,8623.4,8838.533333333333,,,,,
2021-10-12,8950.0,8650.2,8833.0,,,,,
2021-10-13,8960.0,8679.2,8828.133333333333,,,,,
2021-10-14,9250.0,8705.0,8824.733333333334,,,,,
2021-10-15,9620.0,8733.4,8824.066666666668,,,,,
2021-10-18,9480.0,8766.8,8821.666666666666,,,,,
2021-10-19,9690.0,8805.4,8821.0,,,,,
2021-10-20,9610.0,8840.8,8819.533333333333,,,,,
2021-10-21,9400.0,8870.2,8815.466666666667,,,,,
2021-10-22,9370.0,8898.2,8809.666666666666,,,,,
2021-10-25,9500.0,8926.4,8803.133333333333,,,,,
2021-10-26,9700.0,8955.6,8797.333333333334,,,,,
2021-10-27,9510.0,8984.8,8789.666666666666,,,,,
2021-10-28,9270.0,9013.0,8780.933333333332,,,,,
2021-10-29,9260.0,9037.8,8771.8,,,,,
2021-11-01,9870.0,9074.4,8767.733333333334,,,,,
2021-11-02,9850.0,9109.2,8768.6,,,,,
2021-11-04,9980.0,9141.8,8771.866666666667,,,,,
2021-11-05,10190.0,9177.2,8775.266666666666,,,,,
2021-11-08,10050.0,9207.6,8775.333333333334,9108.0,,,,
2021-11-09,9900.0,9239.0,8774.133333333333,9107.5,,,,
2021-11-10,9890.0,9270.6,8775.466666666667,9107.6,,,,
2021-11-11,10380.0,9307.2,8778.933333333332,9108.85,,,,
2021-11-12,10560.0,9343.6,8781.666666666666,9111.55,,,,
2021-11-15,10580.0,9380.6,8785.466666666667,9113.1,,,,
2021-11-16,10420.0,9414.8,8788.933333333332,9111.75,,,,
2021-11-17,10370.0,9445.6,8792.533333333333,9111.75,,,,
2021-11-18,10340.0,9466.8,8794.333333333334,9113.5,,,,
2021-11-19,10370.0,9491.8,8796.733333333334,9115.5,,,,
2021-11-22,10500.0,9518.8,8799.866666666667,9118.6,,,,
2021-11-24,10130.0,9537.4,8801.4,9119.5,,,,
2021-11-25,9950.0,9548.4,8801.8,9121.7,,,,
2021-11-26,9590.0,9552.6,8800.466666666667,9120.2,,,,
2021-11-29,9430.0,9554.4,8798.466666666667,9117.9,,,,
2021-11-30,9430.0,9558.6,8796.266666666666,9116.85,,,,
2021-12-01,9530.0,9568.6,8797.133333333333,9116.45,,,,
2021-12-02,9400.0,9568.8,8799.666666666666,9111.95,,,,
2021-12-03,9620.0,9576.0,8803.266666666666,9107.8,,,,
2021-12-06,9350.0,9579.6,8806.4,9101.9,,,,
2021-12-07,9460.0,9580.0,8809.933333333332,9096.6,-11.399999999999636,,,
2021-12-08,9630.0,9584.2,8814.8,9092.35,-15.149999999999636,,,
2021-12-09,9420.0,9588.2,8819.266666666666,9087.0,-20.600000000000364,,,
2021-12-10,9100.0,9589.0,8820.733333333334,9080.85,-28.0,,,
2021-12-13,9040.0,9588.6,8826.066666666668,9074.25,-37.29999999999927,,,
2021-12-14,8910.0,9587.8,8829.2,9066.3,-46.80000000000109,,,
2021-12-15,8900.0,9588.8,8830.266666666666,9055.85,-55.899999999999636,,,
2021-12-16,9150.0,9597.8,8834.066666666668,9050.55,-61.20000000000073,,,
2021-12-17,8680.0,9598.6,8835.733333333334,9043.45,-70.04999999999927,,,
2021-12-20,8650.0,9599.0,8839.733333333334,9037.85,-77.64999999999964,,,
2021-12-21,8730.0,9597.4,8841.266666666666,9033.05,-85.55000000000109,,,
2021-12-22,8660.0,9591.6,8844.066666666668,9026.8,-92.70000000000073,,,
2021-12-23,8750.0,9587.6,8846.2,9021.65,-100.05000000000109,,,
2021-12-24,8600.0,9580.4,8847.666666666666,9016.2,-104.0,,,
2021-12-27,8450.0,9564.4,8847.4,9009.65,-108.25,,,
2021-12-28,8640.0,9544.8,8849.0,9004.25,-112.60000000000036,,,
2021-12-29,8540.0,9526.0,8850.4,8997.75,-118.70000000000073,,,
2021-12-30,8440.0,9501.0,8851.133333333333,8991.0,-120.95000000000073,,,
2022-01-04,8490.0,9478.6,8852.733333333334,8984.3,-123.5,,,
2022-01-05,8090.0,9452.4,8852.066666666668,8974.7,-127.19999999999891,,,
2022-01-06,7730.0,9419.6,8849.6,8962.15,-134.45000000000073,,,
2022-01-07,7660.0,9382.8,8847.066666666668,8948.05,-144.3000000000011,,,
2022-01-11,7480.0,9338.4,8842.866666666667,8932.6,-154.39999999999964,,,
2022-01-12,7520.0,9298.6,8840.133333333333,8916.9,-163.95000000000073,,,
2022-01-13,7280.0,9258.8,8835.466666666667,8900.4,-173.85000000000036,,,
2022-01-14,7040.0,9214.4,8828.866666666667,8882.45,-183.84999999999854,,,
2022-01-17,6910.0,9155.2,8820.6,8864.6,-191.25,,,
2022-01-18,6940.0,9097.0,8811.8,8850.7,-199.84999999999854,,,
2022-01-19,6660.0,9030.6,8799.2,8836.55,-206.90000000000146,,,
2022-01-20,6810.0,8963.0,8786.133333333333,8822.2,-215.64999999999964,,,
