date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,4225.0,,,,,,,
2021-01-18,4250.0,,,,,,,
2021-01-19,4325.0,,,,,,,
2021-01-20,4210.0,,,,,,,
2021-01-21,4080.0,,,,,,,
2021-01-22,4030.0,,,,,,,
2021-01-25,3970.0,,,,,,,
2021-01-26,3970.0,,,,,,,
2021-01-27,3875.0,,,,,,,
2021-01-28,4575.0,,,,,,,
2021-01-29,4615.0,,,,,,,
2021-02-01,4915.0,,,,,,,
2021-02-02,4960.0,,,,,,,
2021-02-03,4965.0,,,,,,,
2021-02-04,4900.0,,,,,,,
2021-02-05,4950.0,,,,,,,
2021-02-08,5010.0,,,,,,,
2021-02-09,4870.0,,,,,,,
2021-02-10,4850.0,,,,,,,
2021-02-12,4820.0,,,,,,,
2021-02-15,4895.0,,,,,,,
2021-02-16,4835.0,,,,,,,
2021-02-17,4840.0,,,,,,,
2021-02-18,4700.0,,,,,,,
2021-02-19,4610.0,,,,,,,
2021-02-22,4645.0,,,,,,,
2021-02-24,4435.0,,,,,,,
2021-02-25,4465.0,,,,,,,
2021-02-26,4410.0,,,,,,,
2021-03-01,4525.0,,,,,,,
2021-03-02,4590.0,,,,,,,
2021-03-03,4560.0,,,,,,,
2021-03-04,4505.0,,,,,,,
2021-03-05,4375.0,,,,,,,
2021-03-08,4310.0,,,,,,,
2021-03-09,4285.0,,,,,,,
2021-03-10,4205.0,,,,,,,
2021-03-11,4160.0,,,,,,,
2021-03-12,4140.0,,,,,,,
2021-03-15,4115.0,,,,,,,
2021-03-16,4145.0,,,,,,,
2021-03-17,4025.0,,,,,,,
2021-03-18,4075.0,,,,,,,
2021-03-19,4115.0,,,,,,,
2021-03-22,4090.0,,,,,,,
2021-03-23,4030.0,,,,,,,
2021-03-24,3975.0,,,,,,,
2021-03-25,4095.0,,,,,,,
2021-03-26,4125.0,,,,,,,
2021-03-29,4155.0,4416.0,,,,,,
2021-03-30,4245.0,4416.4,,,,,,
2021-03-31,4145.0,4414.3,,,,,,
2021-04-01,4250.0,4412.8,,,,,,
2021-04-02,4275.0,4414.1,,,,,,
2021-04-05,4265.0,4417.8,,,,,,
2021-04-06,4135.0,4419.9,,,,,,
2021-04-07,4215.0,4424.8,,,,,,
2021-04-08,4155.0,4428.5,,,,,,
2021-04-09,4240.0,4435.8,,,,,,
2021-04-12,4300.0,4430.3,,,,,,
2021-04-13,4245.0,4422.9,,,,,,
2021-04-14,4265.0,4409.9,,,,,,
2021-04-15,4285.0,4396.4,,,,,,
2021-04-16,4275.0,4382.6,,,,,,
2021-04-19,4335.0,4371.3,,,,,,
2021-04-20,4305.0,4358.4,,,,,,
2021-04-21,4050.0,4339.2,,,,,,
2021-04-22,4215.0,4326.1,,,,,,
2021-04-23,4160.0,4312.3,,,,,,
2021-04-26,4200.0,4299.9,,,,,,
2021-04-27,4245.0,4286.9,,,,,,
2021-04-28,4205.0,4274.3,,,,,,
2021-04-30,4195.0,4261.4,,,,,,
2021-05-06,4265.0,4252.7,,,,,,
2021-05-07,4205.0,4244.6,,,,,,
2021-05-10,4175.0,4235.2,,,,,,
2021-05-11,4060.0,4227.7,,,,,,
2021-05-12,4010.0,4218.6,,,,,,
2021-05-13,4005.0,4210.5,,,,,,
2021-05-14,4080.0,4201.6,,,,,,
2021-05-17,4060.0,4191.0,,,,,,
2021-05-18,4165.0,4183.1,,,,,,
2021-05-19,4170.0,4176.4,,,,,,
2021-05-20,4165.0,4172.2,,,,,,
2021-05-21,4190.0,4169.8,,,,,,
2021-05-24,4200.0,4168.1,,,,,,
