date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1720.0,,,,,,,
2020-12-18,1723.3,,,,,,,
2020-12-21,1700.0,,,,,,,
2020-12-22,1643.3,,,,,,,
2020-12-23,1605.0,,,,,,,
2020-12-24,1621.7,,,,,,,
2020-12-25,1673.3,,,,,,,
2020-12-28,1666.7,,,,,,,
2020-12-29,1710.0,,,,,,,
2020-12-30,1663.3,,,,,,,
2021-01-04,1616.7,,,,,,,
2021-01-05,1626.7,,,,,,,
2021-01-06,1601.7,,,,,,,
2021-01-07,1628.3,,,,,,,
2021-01-08,1680.0,,,,,,,
2021-01-12,1673.3,,,,,,,
2021-01-13,1636.7,,,,,,,
2021-01-14,1623.3,,,,,,,
2021-01-15,1605.0,,,,,,,
2021-01-18,1600.0,,,,,,,
2021-01-19,1575.0,,,,,,,
2021-01-20,1571.7,,,,,,,
2021-01-21,1568.3,,,,,,,
2021-01-22,1531.7,,,,,,,
2021-01-25,1601.7,,,,,,,
2021-01-26,1558.3,,,,,,,
2021-01-27,1545.0,,,,,,,
2021-01-28,1546.7,,,,,,,
2021-01-29,1531.7,,,,,,,
2021-02-01,1513.3,,,,,,,
2021-02-02,1561.7,,,,,,,
2021-02-03,1543.3,,,,,,,
2021-02-04,1568.3,,,,,,,
2021-02-05,1573.3,,,,,,,
2021-02-08,1595.0,,,,,,,
2021-02-09,1610.0,,,,,,,
2021-02-10,1595.0,,,,,,,
2021-02-12,1551.7,,,,,,,
2021-02-15,1595.0,,,,,,,
2021-02-16,1600.0,,,,,,,
2021-02-17,1606.7,,,,,,,
2021-02-18,1565.0,,,,,,,
2021-02-19,1591.7,,,,,,,
2021-02-22,1578.3,,,,,,,
2021-02-24,1553.3,,,,,,,
2021-02-25,1565.0,,,,,,,
2021-02-26,1541.7,,,,,,,
2021-03-01,1585.0,,,,,,,
2021-03-02,1565.0,,,,,,,
2021-03-03,1583.3,1601.8,,,,,,
2021-03-04,1591.7,1599.234,,,,,,
2021-03-05,1636.7,1597.5019999999997,,,,,,
2021-03-08,1631.7,1596.136,,,,,,
2021-03-09,1636.7,1596.004,,,,,,
2021-03-10,1638.3,1596.67,,,,,,
2021-03-11,1646.7,1597.17,,,,,,
2021-03-12,1655.0,1596.8039999999999,,,,,,
2021-03-15,1690.0,1597.27,,,,,,
2021-03-16,1710.0,1597.27,,,,,,
2021-03-17,1726.7,1598.5379999999998,,,,,,
2021-03-18,1733.3,1600.87,,,,,,
2021-03-19,1756.7,1603.47,,,,,,
2021-03-22,1726.7,1605.97,,,,,,
2021-03-23,1696.7,1607.338,,,,,,
2021-03-24,1660.0,1606.9379999999999,,,,,,
2021-03-25,1723.3,1607.9379999999999,,,,,,
2021-03-26,1766.7,1610.5379999999998,,,,,,
2021-03-29,1773.3,1613.5379999999998,,,,,,
2021-03-30,1663.3,1614.704,,,,,,
2021-03-31,1623.3,1615.17,,,,,,
2021-04-01,1593.3,1615.536,,,,,,
2021-04-02,1611.7,1616.336,,,,,,
2021-04-05,1616.7,1617.3039999999999,,,,,,
2021-04-06,1586.7,1618.404,,,,,,
2021-04-07,1618.3,1618.736,,,,,,
2021-04-08,1556.7,1618.704,,,,,,
2021-04-09,1566.7,1619.138,,,,,,
2021-04-12,1565.0,1619.504,,,,,,
2021-04-13,1556.7,1620.0040000000001,,,,,,
2021-04-14,1558.3,1620.904,,,,,,
2021-04-15,1556.7,1620.8040000000003,,,,,,
2021-04-16,1541.7,1620.7720000000002,,,,,,
2021-04-19,1538.3,1620.172,,,,,,
2021-04-20,1525.0,1619.2060000000001,,,,,,
2021-04-21,1486.7,1617.04,,,,,,
2021-04-22,1485.0,1614.54,,,,,,
2021-04-23,1475.0,1612.14,,,,,,
2021-04-26,1455.0,1610.2060000000001,,,,,,
2021-04-27,1436.7,1607.04,,,,,,
2021-04-28,1456.7,1604.174,,,,,,
2021-04-30,1468.3,1601.406,,,,,,
2021-05-06,1500.0,1600.106,,,,,,
2021-05-07,1546.7,1599.2060000000001,,,,,,
2021-05-10,1571.7,1599.0739999999998,,,,,,
2021-05-11,1533.3,1598.674,,,,,,
2021-05-12,1496.7,1597.308,,,,,,
2021-05-13,1498.3,1596.44,,,,,,
2021-05-14,1520.0,1595.14,,,,,,
2021-05-17,1560.0,1595.04,,,,,,
2021-05-18,1563.3,1594.64,,,,,,
2021-05-19,1511.7,1593.04,,,,,,
2021-05-20,1513.3,1590.5720000000001,,,,,,
2021-05-21,1498.3,1587.904,,,,,,
2021-05-24,1528.3,1585.736,,,,,,
2021-05-25,1460.0,1582.17,,,,,,
2021-05-26,1473.3,1578.7019999999998,,,,,,
2021-05-27,1416.7,1573.9360000000001,,,,,,
2021-05-28,1473.3,1569.6019999999999,,,,,,
2021-05-31,1443.3,1564.2679999999998,,,,,,
2021-06-01,1463.3,1559.0,,,,,,
2021-06-02,1443.3,1553.2,,,,,,
2021-06-03,1483.3,1547.7320000000002,,,,,,
2021-06-04,1455.0,1542.2980000000002,,,,,,
2021-06-07,1451.7,1537.3980000000001,,,,,,
2021-06-08,1461.7,1533.432,,,,,,
2021-06-09,1441.7,1527.8,,,,,,
2021-06-10,1451.7,1521.5,,,,,,
2021-06-11,1448.3,1515.0,,,,,,
2021-06-14,1451.7,1510.7679999999998,,,,,,
2021-06-15,1458.3,1507.4679999999998,,,,,,
2021-06-16,1460.0,1504.802,,,,,,
2021-06-17,1450.0,1501.568,,,,,,
2021-06-18,1473.3,1498.7,,,,,,
2021-06-21,1443.3,1495.832,,,,,,
2021-06-22,1488.3,1493.2320000000002,,,,,,
2021-06-23,1495.0,1491.9980000000003,,,,,,
2021-06-24,1500.0,1490.6640000000002,,,,,,
2021-06-25,1501.7,1489.3980000000001,,,,,,
2021-06-28,1475.0,1487.764,,,,,,
2021-06-29,1468.3,1485.9640000000002,,,,,,
2021-06-30,1430.0,1483.43,,,,,,
2021-07-01,1433.3,1481.2619999999997,,,,,,
2021-07-02,1470.0,1479.8959999999997,,,,,,
2021-07-05,1446.7,1478.33,,,,,,
2021-07-06,1451.7,1477.63,,,,,,
2021-07-07,1446.7,1476.864,,,,,,
2021-07-08,1438.3,1476.13,,,,,,
2021-07-09,1430.0,1475.63,,,,,,
2021-07-12,1508.3,1477.0620000000001,,,,,,
2021-07-13,1526.7,1478.4620000000002,,,,,,
2021-07-14,1535.0,1479.796,,,,,,
2021-07-15,1505.0,1479.896,,,,,,
2021-07-16,1488.3,1478.728,,,,,,
2021-07-19,1460.0,1476.4940000000001,,,,,,
2021-07-20,1443.3,1474.694,,,,,,
