date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,718.0,,,,,,,
2020-12-18,750.0,,,,,,,
2020-12-21,742.0,,,,,,,
2020-12-22,727.0,,,,,,,
2020-12-23,711.0,,,,,,,
2020-12-24,703.0,,,,,,,
2020-12-25,710.0,,,,,,,
2020-12-28,712.0,,,,,,,
2020-12-29,715.0,,,,,,,
2020-12-30,708.0,,,,,,,
2021-01-04,702.0,,,,,,,
2021-01-05,706.0,,,,,,,
2021-01-06,724.0,,,,,,,
2021-01-07,735.0,,,,,,,
2021-01-08,744.0,,,,,,,
2021-01-12,752.0,,,,,,,
2021-01-13,749.0,,,,,,,
2021-01-14,750.0,,,,,,,
2021-01-15,743.0,,,,,,,
2021-01-18,738.0,,,,,,,
2021-01-19,728.0,,,,,,,
2021-01-20,718.0,,,,,,,
2021-01-21,728.0,,,,,,,
2021-01-22,731.0,,,,,,,
2021-01-25,722.0,,,,,,,
2021-01-26,720.0,,,,,,,
2021-01-27,738.0,,,,,,,
2021-01-28,737.0,,,,,,,
2021-01-29,712.0,,,,,,,
2021-02-01,737.0,,,,,,,
2021-02-02,764.0,,,,,,,
2021-02-03,773.0,,,,,,,
2021-02-04,781.0,,,,,,,
2021-02-05,854.0,,,,,,,
2021-02-08,855.0,,,,,,,
2021-02-09,833.0,,,,,,,
2021-02-10,827.0,,,,,,,
2021-02-12,838.0,,,,,,,
2021-02-15,827.0,,,,,,,
2021-02-16,830.0,,,,,,,
2021-02-17,833.0,,,,,,,
2021-02-18,820.0,,,,,,,
2021-02-19,807.0,,,,,,,
2021-02-22,812.0,,,,,,,
2021-02-24,809.0,,,,,,,
2021-02-25,818.0,,,,,,,
2021-02-26,796.0,,,,,,,
2021-03-01,820.0,,,,,,,
2021-03-02,803.0,,,,,,,
2021-03-03,812.0,762.44,,,,,,
2021-03-04,812.0,764.32,,,,,,
2021-03-05,821.0,765.74,,,,,,
2021-03-08,817.0,767.24,,,,,,
2021-03-09,833.0,769.36,,,,,,
2021-03-10,824.0,771.62,,,,,,
2021-03-11,838.0,774.32,,,,,,
2021-03-12,841.0,776.94,,,,,,
2021-03-15,842.0,779.54,,,,,,
2021-03-16,841.0,782.06,,,,,,
2021-03-17,851.0,784.92,,,,,,
2021-03-18,849.0,787.86,,,,,,
2021-03-19,861.0,790.96,,,,,,
2021-03-22,852.0,793.52,,,,,,
2021-03-23,855.0,795.92,,,,,,
2021-03-24,837.0,797.78,,,,,,
2021-03-25,853.0,799.8,,,,,,
2021-03-26,865.0,802.12,,,,,,
2021-03-29,870.0,804.52,,,,,,
2021-03-30,850.0,806.66,,,,,,
2021-03-31,830.0,808.5,,,,,,
2021-04-01,805.0,810.04,,,,,,
2021-04-02,804.0,811.76,,,,,,
2021-04-05,802.0,813.24,,,,,,
2021-04-06,796.0,814.54,,,,,,
2021-04-07,822.0,816.54,,,,,,
2021-04-08,814.0,818.42,,,,,,
2021-04-09,814.0,819.94,,,,,,
2021-04-12,815.0,821.5,,,,,,
2021-04-13,833.0,823.92,,,,,,
2021-04-14,825.0,825.68,,,,,,
2021-04-15,835.0,827.1,,,,,,
2021-04-16,836.0,828.36,,,,,,
2021-04-19,844.0,829.62,,,,,,
2021-04-20,814.0,828.82,,,,,,
2021-04-21,794.0,827.6,,,,,,
2021-04-22,803.0,827.0,,,,,,
2021-04-23,785.0,826.16,,,,,,
2021-04-26,783.0,825.06,,,,,,
2021-04-27,781.0,824.14,,,,,,
2021-04-28,785.0,823.24,,,,,,
2021-04-30,808.0,822.74,,,,,,
2021-05-06,819.0,822.72,,,,,,
2021-05-07,822.0,823.02,,,,,,
2021-05-10,817.0,823.12,,,,,,
2021-05-11,798.0,822.9,,,,,,
