date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2259.0,,,,,,,
2020-12-18,2255.0,,,,,,,
2020-12-21,2268.0,,,,,,,
2020-12-22,2242.0,,,,,,,
2020-12-23,2251.0,,,,,,,
2020-12-24,2265.0,,,,,,,
2020-12-25,2301.0,,,,,,,
2020-12-28,2313.0,,,,,,,
2020-12-29,2301.0,,,,,,,
2020-12-30,2246.0,,,,,,,
2021-01-04,2265.0,,,,,,,
2021-01-05,2280.0,,,,,,,
2021-01-06,2278.0,,,,,,,
2021-01-07,2348.0,,,,,,,
2021-01-08,2387.0,,,,,,,
2021-01-12,2429.0,,,,,,,
2021-01-13,2423.0,,,,,,,
2021-01-14,2377.0,,,,,,,
2021-01-15,2238.0,,,,,,,
2021-01-18,2232.0,,,,,,,
2021-01-19,2208.0,,,,,,,
2021-01-20,2219.0,,,,,,,
2021-01-21,2219.0,,,,,,,
2021-01-22,2191.0,,,,,,,
2021-01-25,2187.0,,,,,,,
2021-01-26,2191.0,,,,,,,
2021-01-27,2209.0,,,,,,,
2021-01-28,2187.0,,,,,,,
2021-01-29,2135.0,,,,,,,
2021-02-01,2166.0,,,,,,,
2021-02-02,2162.0,,,,,,,
2021-02-03,2211.0,,,,,,,
2021-02-04,2212.0,,,,,,,
2021-02-05,2222.0,,,,,,,
2021-02-08,2229.0,,,,,,,
2021-02-09,2215.0,,,,,,,
2021-02-10,2205.0,,,,,,,
2021-02-12,2223.0,,,,,,,
2021-02-15,2246.0,,,,,,,
2021-02-16,2251.0,,,,,,,
2021-02-17,2276.0,,,,,,,
2021-02-18,2249.0,,,,,,,
2021-02-19,2261.0,,,,,,,
2021-02-22,2301.0,,,,,,,
2021-02-24,2246.0,,,,,,,
2021-02-25,2278.0,,,,,,,
2021-02-26,2204.0,,,,,,,
2021-03-01,2274.0,,,,,,,
2021-03-02,2261.0,,,,,,,
2021-03-03,2321.0,2254.34,,,,,,
2021-03-04,2309.0,2255.34,,,,,,
2021-03-05,2323.0,2256.7,,,,,,
2021-03-08,2323.0,2257.8,,,,,,
2021-03-09,2367.0,2260.3,,,,,,
2021-03-10,2338.0,2262.04,,,,,,
2021-03-11,2364.0,2264.02,,,,,,
2021-03-12,2360.0,2265.2,,,,,,
2021-03-15,2400.0,2266.94,,,,,,
2021-03-16,2400.0,2268.92,,,,,,
2021-03-17,2382.0,2271.64,,,,,,
2021-03-18,2394.0,2274.22,,,,,,
