date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,199.0,,,,,,,
2020-12-18,193.0,,,,,,,
2020-12-21,202.0,,,,,,,
2020-12-22,185.0,,,,,,,
2020-12-23,186.0,,,,,,,
2020-12-24,189.0,,,,,,,
2020-12-25,188.0,,,,,,,
2020-12-28,185.0,,,,,,,
2020-12-29,192.0,,,,,,,
2020-12-30,187.0,,,,,,,
2021-01-04,190.0,,,,,,,
2021-01-05,187.0,,,,,,,
2021-01-06,188.0,,,,,,,
2021-01-07,196.0,,,,,,,
2021-01-08,195.0,,,,,,,
2021-01-12,194.0,,,,,,,
2021-01-13,203.0,,,,,,,
2021-01-14,193.0,,,,,,,
2021-01-15,195.0,,,,,,,
2021-01-18,198.0,,,,,,,
2021-01-19,194.0,,,,,,,
2021-01-20,195.0,,,,,,,
2021-01-21,196.0,,,,,,,
2021-01-22,194.0,,,,,,,
2021-01-25,193.0,,,,,,,
2021-01-26,190.0,,,,,,,
2021-01-27,192.0,,,,,,,
2021-01-28,187.0,,,,,,,
2021-01-29,185.0,,,,,,,
2021-02-01,188.0,,,,,,,
2021-02-02,193.0,,,,,,,
2021-02-03,197.0,,,,,,,
2021-02-04,196.0,,,,,,,
2021-02-05,195.0,,,,,,,
2021-02-08,195.0,,,,,,,
2021-02-09,189.0,,,,,,,
2021-02-10,188.0,,,,,,,
2021-02-12,188.0,,,,,,,
2021-02-15,186.0,,,,,,,
2021-02-16,186.0,,,,,,,
2021-02-17,187.0,,,,,,,
2021-02-18,182.0,,,,,,,
2021-02-19,180.0,,,,,,,
2021-02-22,184.0,,,,,,,
2021-02-24,176.0,,,,,,,
2021-02-25,172.0,,,,,,,
2021-02-26,168.0,,,,,,,
2021-03-01,171.0,,,,,,,
2021-03-02,170.0,,,,,,,
2021-03-03,170.0,188.64,,,,,,
2021-03-04,164.0,187.94,,,,,,
2021-03-05,163.0,187.34,,,,,,
2021-03-08,166.0,186.62,,,,,,
2021-03-09,168.0,186.28,,,,,,
2021-03-10,170.0,185.96,,,,,,
2021-03-11,176.0,185.7,,,,,,
2021-03-12,174.0,185.42,,,,,,
2021-03-15,181.0,185.34,,,,,,
2021-03-16,187.0,185.24,,,,,,
2021-03-17,185.0,185.2,,,,,,
2021-03-18,183.0,185.06,,,,,,
2021-03-19,183.0,184.98,,,,,,
2021-03-22,184.0,184.9,,,,,,
2021-03-23,188.0,184.74,,,,,,
2021-03-24,175.0,184.34,,,,,,
2021-03-25,179.0,184.04,,,,,,
2021-03-26,184.0,183.66,,,,,,
2021-03-29,181.0,183.42,,,,,,
2021-03-30,180.0,183.12,,,,,,
2021-03-31,178.0,182.72,,,,,,
2021-04-01,180.0,182.44,,,,,,
2021-04-02,180.0,182.14,,,,,,
2021-04-05,181.0,181.84,,,,,,
2021-04-06,179.0,181.54,,,,,,
2021-04-07,180.0,181.28,,,,,,
2021-04-08,183.0,181.14,,,,,,
2021-04-09,187.0,181.04,,,,,,
2021-04-12,192.0,181.14,,,,,,
2021-04-13,183.0,181.1,,,,,,
2021-04-14,181.0,180.96,,,,,,
2021-04-15,178.0,180.66,,,,,,
2021-04-16,178.0,180.28,,,,,,
2021-04-19,175.0,179.86,,,,,,
2021-04-20,175.0,179.46,,,,,,
2021-04-21,168.0,178.92,,,,,,
2021-04-22,167.0,178.48,,,,,,
2021-04-23,165.0,178.02,,,,,,
2021-04-26,165.0,177.56,,,,,,
2021-04-27,168.0,177.2,,,,,,
2021-04-28,164.0,176.76,,,,,,
2021-04-30,162.0,176.26,,,,,,
2021-05-06,165.0,175.92,,,,,,
2021-05-07,168.0,175.68,,,,,,
2021-05-10,171.0,175.42,,,,,,
2021-05-11,165.0,175.2,,,,,,
2021-05-12,160.0,174.96,,,,,,
2021-05-13,158.0,174.76,,,,,,
2021-05-14,162.0,174.58,,,,,,
2021-05-17,159.0,174.36,,,,,,
2021-05-18,161.0,174.18,,,,,,
2021-05-19,162.0,174.14,,,,,,
2021-05-20,163.0,174.14,,,,,,
2021-05-21,164.0,174.1,,,,,,
2021-05-24,167.0,174.08,,,,,,
2021-05-25,168.0,174.04,,,,,,
2021-05-26,166.0,173.84,,,,,,
2021-05-27,166.0,173.68,,,,,,
2021-05-28,168.0,173.42,,,,,,
2021-05-31,166.0,173.0,,,,,,
2021-06-01,165.0,172.6,,,,,,
2021-06-02,164.0,172.22,,,,,,
2021-06-03,166.0,171.88,,,,,,
2021-06-04,165.0,171.5,,,,,,
2021-06-07,170.0,171.14,,,,,,
2021-06-08,170.0,171.04,,,,,,
2021-06-09,172.0,170.9,,,,,,
2021-06-10,175.0,170.72,,,,,,
2021-06-11,170.0,170.5,,,,,,
2021-06-14,170.0,170.3,,,,,,
2021-06-15,172.0,170.18,,,,,,
2021-06-16,174.0,170.06,,,,,,
2021-06-17,173.0,169.92,,,,,,
2021-06-18,171.0,169.72,,,,,,
2021-06-21,169.0,169.52,,,,,,
2021-06-22,171.0,169.34,,,,,,
2021-06-23,168.0,169.04,,,,,,
2021-06-24,168.0,168.66,,,,,,
2021-06-25,168.0,168.18,,,,,,
2021-06-28,169.0,167.9,,,,,,
2021-06-29,168.0,167.64,,,,,,
2021-06-30,167.0,167.42,,,,,,
2021-07-01,169.0,167.24,,,,,,
2021-07-02,167.0,167.08,,,,,,
2021-07-05,170.0,166.98,,,,,,
2021-07-06,168.0,166.98,,,,,,
2021-07-07,169.0,167.02,,,,,,
2021-07-08,166.0,167.04,,,,,,
2021-07-09,165.0,167.04,,,,,,
2021-07-12,167.0,167.02,,,,,,
2021-07-13,168.0,167.1,,,,,,
2021-07-14,169.0,167.24,,,,,,
2021-07-15,169.0,167.32,,,,,,
2021-07-16,168.0,167.32,,,,,,
2021-07-19,166.0,167.22,,,,,,
2021-07-20,166.0,167.24,,,,,,
2021-07-21,166.0,167.36,,,,,,
2021-07-26,167.0,167.54,,,,,,
2021-07-27,166.0,167.62,,,,,,
2021-07-28,166.0,167.76,,,,,,
2021-07-29,165.0,167.84,176.88666666666666,,,,,
2021-07-30,163.0,167.86,176.64666666666668,,,,,
2021-08-02,164.0,167.88,176.45333333333335,,,,,
2021-08-03,166.0,167.92,176.21333333333334,,,,,
2021-08-04,164.0,167.86,176.07333333333332,,,,,
2021-08-05,164.0,167.78,175.92666666666668,,,,,
2021-08-06,165.0,167.76,175.76666666666668,,,,,
2021-08-10,163.0,167.7,175.6,,,,,
2021-08-11,161.0,167.56,175.44,,,,,
2021-08-12,160.0,167.44,175.22666666666666,,,,,
2021-08-13,161.0,167.36,175.05333333333334,,,,,
2021-08-16,161.0,167.3,174.86,,,,,
2021-08-17,159.0,167.16,174.67333333333335,,,,,
2021-08-18,160.0,167.06,174.48666666666668,,,,,
2021-08-19,162.0,166.9,174.26,,,,,
2021-08-20,160.0,166.7,174.02666666666667,,,,,
2021-08-23,162.0,166.5,173.81333333333333,,,,,
2021-08-24,162.0,166.24,173.54,,,,,
2021-08-25,163.0,166.1,173.34,,,,,
2021-08-26,163.0,165.96,173.12666666666667,,,,,
2021-08-27,163.0,165.78,172.89333333333335,,,,,
2021-08-30,164.0,165.58,172.69333333333333,,,,,
2021-08-31,164.0,165.4,172.48666666666668,,,,,
2021-09-01,164.0,165.26,172.27333333333334,,,,,
2021-09-02,166.0,165.2,172.08666666666667,,,,,
2021-09-03,166.0,165.1,171.90666666666667,,,,,
2021-09-06,167.0,165.08,171.75333333333333,,,,,
2021-09-07,167.0,165.06,171.58666666666667,,,,,
2021-09-08,171.0,165.12,171.48,,,,,
2021-09-09,167.0,165.08,171.36,,,,,
2021-09-10,169.0,165.1,171.23333333333332,,,,,
2021-09-13,166.0,165.08,171.05333333333334,,,,,
