date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-03-16,1980.0,,,,,,,
2021-03-17,1921.0,,,,,,,
2021-03-18,1971.0,,,,,,,
2021-03-19,1953.0,,,,,,,
2021-03-22,1900.0,,,,,,,
2021-03-23,1910.0,,,,,,,
2021-03-24,1970.0,,,,,,,
2021-03-25,1960.0,,,,,,,
2021-03-26,1980.0,,,,,,,
2021-03-29,1939.0,,,,,,,
2021-03-30,1902.0,,,,,,,
2021-03-31,1946.0,,,,,,,
2021-04-01,1903.0,,,,,,,
2021-04-02,1910.0,,,,,,,
2021-04-05,1925.0,,,,,,,
2021-04-06,1909.0,,,,,,,
2021-04-07,1939.0,,,,,,,
2021-04-08,2139.0,,,,,,,
2021-04-09,2252.0,,,,,,,
2021-04-12,2238.0,,,,,,,
2021-04-13,2340.0,,,,,,,
2021-04-14,2403.0,,,,,,,
2021-04-15,2450.0,,,,,,,
2021-04-16,2406.0,,,,,,,
2021-04-19,2305.0,,,,,,,
2021-04-20,2455.0,,,,,,,
2021-04-21,2519.0,,,,,,,
2021-04-22,2475.0,,,,,,,
2021-04-23,2569.0,,,,,,,
2021-04-26,2608.0,,,,,,,
2021-04-27,2698.0,,,,,,,
2021-04-28,2633.0,,,,,,,
2021-04-30,2535.0,,,,,,,
2021-05-06,2527.0,,,,,,,
2021-05-07,2499.0,,,,,,,
2021-05-10,2590.0,,,,,,,
2021-05-11,2460.0,,,,,,,
2021-05-12,2528.0,,,,,,,
2021-05-13,2459.0,,,,,,,
2021-05-14,2305.0,,,,,,,
2021-05-17,2182.0,,,,,,,
2021-05-18,2206.0,,,,,,,
2021-05-19,2190.0,,,,,,,
2021-05-20,2289.0,,,,,,,
2021-05-21,2371.0,,,,,,,
2021-05-24,2355.0,,,,,,,
2021-05-25,2403.0,,,,,,,
2021-05-26,2363.0,,,,,,,
2021-05-27,2362.0,,,,,,,
2021-05-28,2330.0,2247.24,,,,,,
2021-05-31,2397.0,2255.58,,,,,,
2021-06-01,2427.0,2265.7,,,,,,
2021-06-02,2514.0,2276.56,,,,,,
2021-06-03,2514.0,2287.78,,,,,,
2021-06-04,2470.0,2299.18,,,,,,
2021-06-07,2507.0,2311.12,,,,,,
2021-06-08,2438.0,2320.48,,,,,,
2021-06-09,2385.0,2328.98,,,,,,
2021-06-10,2398.0,2337.34,,,,,,
2021-06-11,2380.0,2346.16,,,,,,
2021-06-14,2300.0,2354.12,,,,,,
2021-06-15,2300.0,2361.2,,,,,,
2021-06-16,2311.0,2369.36,,,,,,
2021-06-17,2297.0,2377.1,,,,,,
2021-06-18,2264.0,2383.88,,,,,,
2021-06-21,2200.0,2389.7,,,,,,
2021-06-22,2214.0,2395.2,,,,,,
2021-06-23,2210.0,2396.62,,,,,,
2021-06-24,2251.0,2396.6,,,,,,
2021-06-25,2328.0,2398.4,,,,,,
2021-06-28,2348.0,2398.56,,,,,,
