date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1405.0,,,,,,,
2020-12-21,1445.0,,,,,,,
2020-12-22,1378.0,,,,,,,
2020-12-23,1410.0,,,,,,,
2020-12-24,1407.0,,,,,,,
2020-12-25,1415.0,,,,,,,
2020-12-28,1433.0,,,,,,,
2020-12-29,1456.0,,,,,,,
2020-12-30,1498.0,,,,,,,
2021-01-04,1525.0,,,,,,,
2021-01-05,1646.0,,,,,,,
2021-01-06,1619.0,,,,,,,
2021-01-07,1641.0,,,,,,,
2021-01-08,1640.0,,,,,,,
2021-01-12,1596.0,,,,,,,
2021-01-13,1670.0,,,,,,,
2021-01-14,1565.0,,,,,,,
2021-01-15,1533.0,,,,,,,
2021-01-18,1595.0,,,,,,,
2021-01-19,1577.0,,,,,,,
2021-01-20,1591.0,,,,,,,
2021-01-21,1566.0,,,,,,,
2021-01-22,1538.0,,,,,,,
2021-01-25,1589.0,,,,,,,
2021-01-26,1541.0,,,,,,,
2021-01-27,1586.0,,,,,,,
2021-01-28,1535.0,,,,,,,
2021-01-29,1471.0,,,,,,,
2021-02-01,1498.0,,,,,,,
2021-02-02,1512.0,,,,,,,
2021-02-03,1525.0,,,,,,,
2021-02-04,1525.0,,,,,,,
2021-02-05,1524.0,,,,,,,
2021-02-08,1583.0,,,,,,,
2021-02-09,1593.0,,,,,,,
2021-02-10,1606.0,,,,,,,
2021-02-12,1596.0,,,,,,,
2021-02-15,1597.0,,,,,,,
2021-02-16,1544.0,,,,,,,
2021-02-17,1551.0,,,,,,,
2021-02-18,1512.0,,,,,,,
2021-02-19,1507.0,,,,,,,
2021-02-22,1518.0,,,,,,,
2021-02-24,1482.0,,,,,,,
2021-02-25,1510.0,,,,,,,
2021-02-26,1490.0,,,,,,,
2021-03-01,1518.0,,,,,,,
2021-03-02,1536.0,,,,,,,
2021-03-03,1530.0,,,,,,,
2021-03-04,1504.0,1532.64,,,,,,
2021-03-05,1513.0,1534.8,,,,,,
2021-03-08,1521.0,1536.32,,,,,,
2021-03-09,1554.0,1539.84,,,,,,
2021-03-10,1520.0,1542.04,,,,,,
2021-03-11,1511.0,1544.12,,,,,,
2021-03-12,1513.0,1546.08,,,,,,
2021-03-15,1520.0,1547.82,,,,,,
2021-03-16,1605.0,1550.8,,,,,,
2021-03-17,1602.0,1552.88,,,,,,
2021-03-18,1610.0,1554.58,,,,,,
2021-03-19,1616.0,1553.98,,,,,,
2021-03-22,1631.0,1554.22,,,,,,
2021-03-23,1609.0,1553.58,,,,,,
2021-03-24,1571.0,1552.2,,,,,,
2021-03-25,1605.0,1552.38,,,,,,
2021-03-26,1635.0,1551.68,,,,,,
2021-03-29,1680.0,1553.98,,,,,,
2021-03-30,1714.0,1557.6,,,,,,
2021-03-31,1727.0,1560.24,,,,,,
2021-04-01,1711.0,1562.92,,,,,,
2021-04-02,1725.0,1565.6,,,,,,
2021-04-05,1750.0,1569.28,,,,,,
2021-04-06,1737.0,1573.26,,,,,,
2021-04-07,1757.0,1576.62,,,,,,
2021-04-08,1780.0,1581.4,,,,,,
2021-04-09,1775.0,1585.18,,,,,,
2021-04-12,1670.0,1587.88,,,,,,
2021-04-13,1692.0,1592.3,,,,,,
2021-04-14,1710.0,1596.54,,,,,,
2021-04-15,1714.0,1600.58,,,,,,
2021-04-16,1747.0,1605.02,,,,,,
2021-04-19,1752.0,1609.56,,,,,,
2021-04-20,1788.0,1614.84,,,,,,
2021-04-21,1692.0,1617.02,,,,,,
2021-04-22,1762.0,1620.4,,,,,,
2021-04-23,1737.0,1623.02,,,,,,
2021-04-26,1808.0,1627.26,,,,,,
2021-04-27,1814.0,1631.6,,,,,,
2021-04-28,1772.0,1636.16,,,,,,
2021-04-30,1768.0,1640.5,,,,,,
2021-05-06,1815.0,1646.56,,,,,,
2021-05-07,1818.0,1652.78,,,,,,
2021-05-10,1795.0,1658.32,,,,,,
2021-05-11,1747.0,1663.62,,,,,,
2021-05-12,1734.0,1668.1,,,,,,
2021-05-13,1666.0,1671.62,,,,,,
2021-05-14,1698.0,1675.22,,,,,,
2021-05-17,1655.0,1677.6,,,,,,
2021-05-18,1688.0,1680.76,,,,,,
2021-05-19,1670.0,1684.08,,,,,,
2021-05-20,1683.0,1687.48,,,,,,
2021-05-21,1720.0,1691.46,,,,,,
2021-05-24,1701.0,1694.4,,,,,,
2021-05-25,1677.0,1697.54,,,,,,
2021-05-26,1663.0,1700.58,,,,,,
2021-05-27,1682.0,1703.96,,,,,,
2021-05-28,1630.0,1706.16,,,,,,
2021-05-31,1554.0,1705.14,,,,,,
2021-06-01,1565.0,1704.4,,,,,,
2021-06-02,1546.0,1703.12,,,,,,
2021-06-03,1520.0,1701.2,,,,,,
2021-06-04,1521.0,1699.0,,,,,,
2021-06-07,1512.0,1697.06,,,,,,
2021-06-08,1483.0,1695.3,,,,,,
2021-06-09,1475.0,1692.7,,,,,,
2021-06-10,1488.0,1689.76,,,,,,
2021-06-11,1479.0,1685.74,,,,,,
2021-06-14,1515.0,1681.76,,,,,,
2021-06-15,1528.0,1677.78,,,,,,
2021-06-16,1538.0,1674.32,,,,,,
2021-06-17,1514.0,1670.1,,,,,,
2021-06-18,1426.0,1663.62,,,,,,
2021-06-21,1388.0,1656.64,,,,,,
2021-06-22,1391.0,1649.32,,,,,,
2021-06-23,1368.0,1641.08,,,,,,
2021-06-24,1390.0,1633.38,,,,,,
2021-06-25,1399.0,1627.96,,,,,,
2021-06-28,1391.0,1621.94,,,,,,
2021-06-29,1394.0,1615.62,,,,,,
2021-06-30,1409.0,1609.52,,,,,,
2021-07-01,1403.0,1602.64,,,,,,
2021-07-02,1430.0,1596.2,,,,,,
2021-07-05,1493.0,1590.3,,,,,,
2021-07-06,1471.0,1585.88,,,,,,
2021-07-07,1449.0,1579.62,,,,,,
2021-07-08,1408.0,1573.04,,,,,,
2021-07-09,1326.0,1563.4,,,,,,
2021-07-12,1298.0,1553.08,,,,,,
2021-07-13,1295.0,1543.54,,,,,,
2021-07-14,1301.0,1534.2,,,,,,
2021-07-15,1283.0,1523.56,,,,,,
2021-07-16,1287.0,1512.94,,,,,,
2021-07-19,1262.0,1502.28,,,,,,
2021-07-20,1236.0,1492.06,,,,,,
2021-07-21,1246.0,1482.3,,,,,,
2021-07-26,1240.0,1473.78,,,,,,
2021-07-27,1256.0,1464.94,,,,,,
2021-07-28,1239.0,1456.62,,,,,,
2021-07-29,1273.0,1448.32,,,,,,
2021-07-30,1254.0,1440.0,1552.24,,,,,
2021-08-02,1252.0,1431.38,1551.22,,,,,
2021-08-03,1235.0,1421.68,1549.82,,,,,
2021-08-04,1201.0,1411.68,1548.64,,,,,
2021-08-05,1195.0,1402.04,1547.2066666666667,,,,,
2021-08-06,1181.0,1392.4,1545.7,,,,,
2021-08-10,1195.0,1382.66,1544.2333333333333,,,,,
2021-08-11,1207.0,1374.2,1542.7266666666667,,,,,
2021-08-12,1202.0,1367.16,1541.0333333333333,,,,,
2021-08-13,1200.0,1359.86,1539.0466666666666,,,,,
2021-08-16,1180.0,1352.54,1536.7466666666667,,,,,
2021-08-17,1193.0,1346.0,1533.7266666666667,,,,,
2021-08-18,1185.0,1339.28,1530.8333333333333,,,,,
2021-08-19,1186.0,1332.76,1527.8,,,,,
2021-08-20,1181.0,1326.72,1524.74,,,,,
2021-08-23,1182.0,1320.86,1521.98,,,,,
2021-08-24,1220.0,1315.5,1518.98,,,,,
2021-08-25,1230.0,1310.52,1516.7466666666667,,,,,
2021-08-26,1233.0,1304.88,1514.7466666666667,,,,,
2021-08-27,1258.0,1299.48,1512.5,,,,,
2021-08-30,1249.0,1293.7,1510.3133333333333,,,,,
2021-08-31,1253.0,1288.48,1508.06,,,,,
2021-09-01,1245.0,1284.86,1505.92,,,,,
2021-09-02,1237.0,1281.84,1503.9133333333334,,,,,
2021-09-03,1286.0,1279.74,1501.8933333333334,,,,,
2021-09-06,1311.0,1278.6,1500.36,,,,,
2021-09-07,1294.0,1276.68,1498.4133333333334,,,,,
2021-09-08,1287.0,1274.44,1496.76,,,,,
2021-09-09,1283.0,1272.28,1495.5066666666667,,,,,
2021-09-10,1279.0,1269.98,1494.0466666666666,,,,,
2021-09-13,1289.0,1267.58,1492.56,,,,,
2021-09-14,1278.0,1265.08,1490.9133333333334,,,,,
2021-09-15,1277.0,1262.02,1489.26,,,,,
2021-09-16,1258.0,1257.32,1487.4866666666667,,,,,
2021-09-17,1267.0,1253.24,1485.38,,,,,
2021-09-21,1257.0,1249.4,1483.14,,,,,
2021-09-22,1232.0,1245.88,1480.6466666666668,,,,,
2021-09-24,1270.0,1244.76,1478.4733333333334,,,,,
