date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,418.0,,,,,,,
2020-12-21,409.0,,,,,,,
2020-12-22,388.0,,,,,,,
2020-12-23,378.0,,,,,,,
2020-12-24,384.0,,,,,,,
2020-12-25,381.0,,,,,,,
2020-12-28,374.0,,,,,,,
2020-12-29,380.0,,,,,,,
2020-12-30,378.0,,,,,,,
2021-01-04,367.0,,,,,,,
2021-01-05,362.0,,,,,,,
2021-01-06,375.0,,,,,,,
2021-01-07,383.0,,,,,,,
2021-01-08,394.0,,,,,,,
2021-01-12,394.0,,,,,,,
2021-01-13,406.0,,,,,,,
2021-01-14,410.0,,,,,,,
2021-01-15,395.0,,,,,,,
2021-01-18,394.0,,,,,,,
2021-01-19,400.0,,,,,,,
2021-01-20,404.0,,,,,,,
2021-01-21,405.0,,,,,,,
2021-01-22,396.0,,,,,,,
2021-01-25,396.0,,,,,,,
2021-01-26,387.0,,,,,,,
2021-01-27,391.0,,,,,,,
2021-01-28,405.0,,,,,,,
2021-01-29,390.0,,,,,,,
2021-02-01,387.0,,,,,,,
2021-02-02,404.0,,,,,,,
2021-02-03,419.0,,,,,,,
2021-02-04,428.0,,,,,,,
2021-02-05,433.0,,,,,,,
2021-02-08,451.0,,,,,,,
2021-02-09,434.0,,,,,,,
2021-02-10,434.0,,,,,,,
2021-02-12,445.0,,,,,,,
2021-02-15,447.0,,,,,,,
2021-02-16,420.0,,,,,,,
2021-02-17,440.0,,,,,,,
2021-02-18,419.0,,,,,,,
2021-02-19,411.0,,,,,,,
2021-02-22,418.0,,,,,,,
2021-02-24,406.0,,,,,,,
2021-02-25,408.0,,,,,,,
2021-02-26,401.0,,,,,,,
2021-03-01,405.0,,,,,,,
2021-03-02,401.0,,,,,,,
2021-03-03,410.0,,,,,,,
2021-03-04,398.0,403.26,,,,,,
2021-03-05,404.0,402.98,,,,,,
2021-03-08,417.0,403.14,,,,,,
2021-03-09,429.0,403.96,,,,,,
2021-03-10,430.0,405.0,,,,,,
2021-03-11,431.0,405.94,,,,,,
2021-03-12,431.0,406.94,,,,,,
2021-03-15,452.0,408.5,,,,,,
2021-03-16,445.0,409.8,,,,,,
2021-03-17,441.0,411.06,,,,,,
