date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3575.0,,,,,,,
2020-12-18,3570.0,,,,,,,
2020-12-21,3505.0,,,,,,,
2020-12-22,3460.0,,,,,,,
2020-12-23,3450.0,,,,,,,
2020-12-24,3465.0,,,,,,,
2020-12-25,3495.0,,,,,,,
2020-12-28,3525.0,,,,,,,
2020-12-29,3590.0,,,,,,,
2020-12-30,3555.0,,,,,,,
2021-01-04,3530.0,,,,,,,
2021-01-05,3460.0,,,,,,,
2021-01-06,3515.0,,,,,,,
2021-01-07,3550.0,,,,,,,
2021-01-08,3555.0,,,,,,,
2021-01-12,3550.0,,,,,,,
2021-01-13,3540.0,,,,,,,
2021-01-14,3595.0,,,,,,,
2021-01-15,3565.0,,,,,,,
2021-01-18,3560.0,,,,,,,
2021-01-19,3560.0,,,,,,,
2021-01-20,3550.0,,,,,,,
2021-01-21,3585.0,,,,,,,
2021-01-22,3610.0,,,,,,,
2021-01-25,3500.0,,,,,,,
2021-01-26,3465.0,,,,,,,
2021-01-27,3515.0,,,,,,,
2021-01-28,3435.0,,,,,,,
2021-01-29,3385.0,,,,,,,
2021-02-01,3440.0,,,,,,,
2021-02-02,3440.0,,,,,,,
2021-02-03,3530.0,,,,,,,
2021-02-04,3510.0,,,,,,,
2021-02-05,3545.0,,,,,,,
2021-02-08,3790.0,,,,,,,
2021-02-09,3900.0,,,,,,,
2021-02-10,3820.0,,,,,,,
2021-02-12,3785.0,,,,,,,
2021-02-15,3875.0,,,,,,,
2021-02-16,3890.0,,,,,,,
2021-02-17,3820.0,,,,,,,
2021-02-18,3750.0,,,,,,,
2021-02-19,3770.0,,,,,,,
2021-02-22,3790.0,,,,,,,
2021-02-24,3780.0,,,,,,,
2021-02-25,3910.0,,,,,,,
2021-02-26,3755.0,,,,,,,
2021-03-01,3815.0,,,,,,,
2021-03-02,3815.0,,,,,,,
2021-03-03,3845.0,3615.8,,,,,,
2021-03-04,3865.0,3621.6,,,,,,
2021-03-05,3900.0,3628.2,,,,,,
2021-03-08,3955.0,3637.2,,,,,,
2021-03-09,4055.0,3649.1,,,,,,
2021-03-10,4060.0,3661.3,,,,,,
2021-03-11,4125.0,3674.5,,,,,,
2021-03-12,4170.0,3688.0,,,,,,
2021-03-15,4240.0,3702.3,,,,,,
2021-03-16,4255.0,3715.6,,,,,,
2021-03-17,4220.0,3728.9,,,,,,
2021-03-18,4300.0,3744.3,,,,,,
2021-03-19,4345.0,3762.0,,,,,,
2021-03-22,4375.0,3779.2,,,,,,
2021-03-23,4385.0,3795.9,,,,,,
2021-03-24,4250.0,3809.8,,,,,,
2021-03-25,4385.0,3826.5,,,,,,
2021-03-26,4435.0,3844.4,,,,,,
2021-03-29,4460.0,3861.7,,,,,,
2021-03-30,4425.0,3878.9,,,,,,
2021-03-31,4270.0,3893.1,,,,,,
2021-04-01,4235.0,3906.6,,,,,,
2021-04-02,4185.0,3919.3,,,,,,
2021-04-05,4215.0,3931.9,,,,,,
2021-04-06,4190.0,3943.5,,,,,,
2021-04-07,4215.0,3957.8,,,,,,
