date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1974.0,,,,,,,
2020-12-18,1943.0,,,,,,,
2020-12-21,1865.0,,,,,,,
2020-12-22,1774.0,,,,,,,
2020-12-23,1875.0,,,,,,,
2020-12-24,1864.0,,,,,,,
2020-12-25,1839.0,,,,,,,
2020-12-28,1780.0,,,,,,,
2020-12-29,1827.0,,,,,,,
2020-12-30,1827.0,,,,,,,
2021-01-04,1924.0,,,,,,,
2021-01-05,1863.0,,,,,,,
2021-01-06,1889.0,,,,,,,
2021-01-07,1870.0,,,,,,,
2021-01-08,1863.0,,,,,,,
2021-01-12,1805.0,,,,,,,
2021-01-13,1802.0,,,,,,,
2021-01-14,1804.0,,,,,,,
2021-01-15,1841.0,,,,,,,
2021-01-18,1825.0,,,,,,,
2021-01-19,1833.0,,,,,,,
2021-01-20,1836.0,,,,,,,
2021-01-21,1920.0,,,,,,,
2021-01-22,1899.0,,,,,,,
2021-01-25,1966.0,,,,,,,
2021-01-26,1930.0,,,,,,,
2021-01-27,1945.0,,,,,,,
2021-01-28,1949.0,,,,,,,
2021-01-29,1954.0,,,,,,,
2021-02-01,1880.0,,,,,,,
2021-02-02,1934.0,,,,,,,
2021-02-03,1939.0,,,,,,,
2021-02-04,1949.0,,,,,,,
2021-02-05,1965.0,,,,,,,
2021-02-08,1868.0,,,,,,,
2021-02-09,1890.0,,,,,,,
2021-02-10,1877.0,,,,,,,
2021-02-12,1881.0,,,,,,,
2021-02-15,1902.0,,,,,,,
2021-02-16,1865.0,,,,,,,
2021-02-17,1814.0,,,,,,,
2021-02-18,1797.0,,,,,,,
2021-02-19,1763.0,,,,,,,
2021-02-22,1689.0,,,,,,,
2021-02-24,1660.0,,,,,,,
2021-02-25,1692.0,,,,,,,
2021-02-26,1686.0,,,,,,,
2021-03-01,1703.0,,,,,,,
2021-03-02,1692.0,,,,,,,
2021-03-03,1661.0,1847.86,,,,,,
2021-03-04,1680.0,1841.98,,,,,,
2021-03-05,1657.0,1836.26,,,,,,
2021-03-08,1687.0,1832.7,,,,,,
2021-03-09,1711.0,1831.44,,,,,,
2021-03-10,1746.0,1828.86,,,,,,
2021-03-11,1624.0,1824.06,,,,,,
2021-03-12,1661.0,1820.5,,,,,,
2021-03-15,1663.0,1818.16,,,,,,
2021-03-16,1659.0,1814.8,,,,,,
2021-03-17,1745.0,1813.16,,,,,,
2021-03-18,1719.0,1809.06,,,,,,
2021-03-19,1703.0,1805.86,,,,,,
2021-03-22,1670.0,1801.48,,,,,,
2021-03-23,1672.0,1797.52,,,,,,
2021-03-24,1626.0,1792.78,,,,,,
2021-03-25,1634.0,1789.36,,,,,,
2021-03-26,1613.0,1785.58,,,,,,
2021-03-29,1614.0,1781.78,,,,,,
2021-03-30,1619.0,1777.34,,,,,,
2021-03-31,1645.0,1773.74,,,,,,
