date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,128000.0,,,,,,,
2020-12-18,125700.0,,,,,,,
2020-12-21,126100.0,,,,,,,
2020-12-22,128000.0,,,,,,,
2020-12-23,128100.0,,,,,,,
2020-12-24,129100.0,,,,,,,
2020-12-25,128700.0,,,,,,,
2020-12-28,131600.0,,,,,,,
2020-12-29,131600.0,,,,,,,
2020-12-30,132000.0,,,,,,,
2021-01-04,129800.0,,,,,,,
2021-01-05,132700.0,,,,,,,
2021-01-06,131700.0,,,,,,,
2021-01-07,133200.0,,,,,,,
2021-01-08,132900.0,,,,,,,
2021-01-12,133700.0,,,,,,,
2021-01-13,131900.0,,,,,,,
2021-01-14,133100.0,,,,,,,
2021-01-15,133100.0,,,,,,,
2021-01-18,134100.0,,,,,,,
2021-01-19,135900.0,,,,,,,
2021-01-20,136300.0,,,,,,,
2021-01-21,136500.0,,,,,,,
2021-01-22,137500.0,,,,,,,
2021-01-25,137100.0,,,,,,,
2021-01-26,136500.0,,,,,,,
2021-01-27,138200.0,,,,,,,
2021-01-28,137400.0,,,,,,,
2021-01-29,138000.0,,,,,,,
2021-02-01,137500.0,,,,,,,
2021-02-02,136200.0,,,,,,,
2021-02-03,138400.0,,,,,,,
2021-02-04,140500.0,,,,,,,
2021-02-05,140700.0,,,,,,,
2021-02-08,142700.0,,,,,,,
2021-02-09,142500.0,,,,,,,
2021-02-10,142300.0,,,,,,,
2021-02-12,144900.0,,,,,,,
2021-02-15,145500.0,,,,,,,
2021-02-16,151400.0,,,,,,,
2021-02-17,149200.0,,,,,,,
2021-02-18,146000.0,,,,,,,
2021-02-19,146500.0,,,,,,,
2021-02-22,147200.0,,,,,,,
2021-02-24,150700.0,,,,,,,
2021-02-25,152500.0,,,,,,,
2021-02-26,148200.0,,,,,,,
2021-03-01,147500.0,,,,,,,
2021-03-02,145900.0,,,,,,,
2021-03-03,145400.0,137804.0,,,,,,
2021-03-04,144200.0,138128.0,,,,,,
2021-03-05,143300.0,138480.0,,,,,,
2021-03-08,142300.0,138804.0,,,,,,
2021-03-09,142000.0,139084.0,,,,,,
2021-03-10,143700.0,139396.0,,,,,,
2021-03-11,144400.0,139702.0,,,,,,
2021-03-12,146900.0,140066.0,,,,,,
2021-03-15,146600.0,140366.0,,,,,,
2021-03-16,149300.0,140720.0,,,,,,
2021-03-17,148700.0,141054.0,,,,,,
2021-03-18,150600.0,141470.0,,,,,,
2021-03-19,147400.0,141764.0,,,,,,
2021-03-22,147900.0,142088.0,,,,,,
2021-03-23,147200.0,142368.0,,,,,,
2021-03-24,144300.0,142596.0,,,,,,
2021-03-25,147200.0,142866.0,,,,,,
2021-03-26,148400.0,143196.0,,,,,,
2021-03-29,148100.0,143496.0,,,,,,
2021-03-30,149100.0,143816.0,,,,,,
2021-03-31,149000.0,144114.0,,,,,,
2021-04-01,148100.0,144358.0,,,,,,
2021-04-02,148200.0,144596.0,,,,,,
2021-04-05,150400.0,144874.0,,,,,,
2021-04-06,150400.0,145132.0,,,,,,
2021-04-07,153500.0,145460.0,,,,,,
2021-04-08,153700.0,145804.0,,,,,,
2021-04-09,153100.0,146102.0,,,,,,
2021-04-12,152800.0,146410.0,,,,,,
2021-04-13,152100.0,146692.0,,,,,,
2021-04-14,152600.0,146994.0,,,,,,
2021-04-15,150900.0,147288.0,,,,,,
2021-04-16,151800.0,147556.0,,,,,,
2021-04-19,150200.0,147750.0,,,,,,
2021-04-20,148000.0,147896.0,,,,,,
2021-04-21,146600.0,147974.0,,,,,,
2021-04-22,148100.0,148086.0,,,,,,
2021-04-23,150400.0,148248.0,,,,,,
2021-04-26,150200.0,148354.0,,,,,,
2021-04-27,150500.0,148454.0,,,,,,
2021-04-28,150200.0,148430.0,,,,,,
2021-04-30,150500.0,148456.0,,,,,,
2021-05-06,151100.0,148558.0,,,,,,
2021-05-07,150200.0,148632.0,,,,,,
2021-05-10,150300.0,148694.0,,,,,,
2021-05-11,152200.0,148724.0,,,,,,
2021-05-12,150500.0,148684.0,,,,,,
2021-05-13,148800.0,148696.0,,,,,,
2021-05-14,147400.0,148694.0,,,,,,
2021-05-17,148300.0,148742.0,,,,,,
2021-05-18,147800.0,148790.0,,,,,,
2021-05-19,150100.0,148908.0,,,,,,
2021-05-20,150600.0,149054.0,,,,,,
2021-05-21,149300.0,149194.0,,,,,,
2021-05-24,149300.0,149340.0,,,,,,
2021-05-25,149500.0,149456.0,,,,,,
2021-05-26,150000.0,149568.0,,,,,,
2021-05-27,152500.0,149680.0,,,,,,
2021-05-28,152600.0,149800.0,,,,,,
2021-05-31,154100.0,149896.0,,,,,,
2021-06-01,153500.0,149992.0,,,,,,
2021-06-02,154900.0,150078.0,,,,,,
2021-06-03,155800.0,150246.0,,,,,,
2021-06-04,155400.0,150396.0,,,,,,
2021-06-07,156300.0,150578.0,,,,,,
2021-06-08,159400.0,150880.0,,,,,,
2021-06-09,158900.0,151114.0,,,,,,
2021-06-10,159000.0,151326.0,,,,,,
2021-06-11,158200.0,151528.0,,,,,,
2021-06-14,158400.0,151714.0,,,,,,
2021-06-15,156100.0,151856.0,,,,,,
2021-06-16,155800.0,152010.0,,,,,,
2021-06-17,155000.0,152146.0,,,,,,
2021-06-18,155500.0,152248.0,,,,,,
2021-06-21,155600.0,152352.0,,,,,,
2021-06-22,159000.0,152462.0,,,,,,
2021-06-23,159600.0,152580.0,,,,,,
2021-06-24,160600.0,152730.0,,,,,,
2021-06-25,162600.0,152926.0,,,,,,
2021-06-28,164100.0,153166.0,,,,,,
2021-06-29,162800.0,153370.0,,,,,,
2021-06-30,164500.0,153642.0,,,,,,
2021-07-01,164200.0,153890.0,,,,,,
2021-07-02,167300.0,154232.0,,,,,,
2021-07-05,167800.0,154628.0,,,,,,
2021-07-06,169100.0,155078.0,,,,,,
2021-07-07,168000.0,155476.0,,,,,,
2021-07-08,165500.0,155778.0,,,,,,
2021-07-09,165900.0,156092.0,,,,,,
2021-07-12,166900.0,156420.0,,,,,,
2021-07-13,167300.0,156762.0,,,,,,
2021-07-14,167500.0,157102.0,,,,,,
2021-07-15,166000.0,157400.0,,,,,,
2021-07-16,166800.0,157732.0,,,,,,
2021-07-19,165200.0,158030.0,,,,,,
2021-07-20,165000.0,158286.0,,,,,,
2021-07-21,164700.0,158570.0,,,,,,
2021-07-26,164500.0,158884.0,,,,,,
2021-07-27,165300.0,159242.0,,,,,,
2021-07-28,165600.0,159588.0,,,,,,
2021-07-29,162700.0,159886.0,148826.66666666666,,,,,
2021-07-30,159500.0,160074.0,149036.66666666666,,,,,
2021-08-02,158700.0,160236.0,149256.66666666666,,,,,
2021-08-03,157800.0,160406.0,149468.0,,,,,
2021-08-04,157300.0,160566.0,149663.33333333334,,,,,
2021-08-05,159800.0,160772.0,149874.66666666666,,,,,
2021-08-06,157700.0,160926.0,150065.33333333334,,,,,
2021-08-10,156600.0,161008.0,150251.33333333334,,,,,
2021-08-11,154300.0,161042.0,150402.66666666666,,,,,
2021-08-12,154600.0,161052.0,150556.0,,,,,
2021-08-13,153100.0,161044.0,150696.66666666666,,,,,
2021-08-16,152400.0,160994.0,150847.33333333334,,,,,
2021-08-17,151300.0,160904.0,150971.33333333334,,,,,
2021-08-18,152800.0,160852.0,151112.0,,,,,
2021-08-19,152600.0,160778.0,151241.33333333334,,,,,
2021-08-20,151000.0,160610.0,151362.0,,,,,
2021-08-23,150300.0,160438.0,151472.66666666666,,,,,
2021-08-24,149700.0,160252.0,151591.33333333334,,,,,
2021-08-25,149400.0,160076.0,151700.0,,,,,
2021-08-26,151800.0,159944.0,151824.66666666666,,,,,
2021-08-27,155000.0,159922.0,151964.0,,,,,
2021-08-30,155100.0,159908.0,152092.0,,,,,
2021-08-31,151000.0,159828.0,152190.0,,,,,
2021-09-01,148300.0,159684.0,152268.66666666666,,,,,
2021-09-02,147700.0,159526.0,152336.66666666666,,,,,
2021-09-03,148200.0,159310.0,152410.66666666666,,,,,
2021-09-06,149600.0,159110.0,152498.0,,,,,
2021-09-07,149100.0,158880.0,152570.66666666666,,,,,
2021-09-08,149000.0,158608.0,152648.0,,,,,
2021-09-09,147100.0,158268.0,152708.66666666666,,,,,
2021-09-10,147600.0,157964.0,152776.0,,,,,
2021-09-13,148800.0,157650.0,152860.0,,,,,
2021-09-14,149400.0,157354.0,152933.33333333334,,,,,
2021-09-15,146600.0,156940.0,152974.0,,,,,
2021-09-16,147100.0,156526.0,153016.66666666666,,,,,
2021-09-17,146500.0,156074.0,153042.0,,,,,
2021-09-21,146500.0,155644.0,153068.66666666666,,,,,
2021-09-22,146900.0,155272.0,153099.33333333334,,,,,
2021-09-24,147900.0,154912.0,153119.33333333334,,,,,
2021-09-27,150500.0,154584.0,153152.66666666666,,,,,
2021-09-28,151000.0,154258.0,153150.0,,,,,
2021-09-29,149600.0,153900.0,153152.66666666666,,,,,
2021-09-30,149800.0,153576.0,153178.0,,,,,
2021-10-01,145400.0,153148.0,153170.66666666666,,,,,
2021-10-04,148600.0,152816.0,153180.0,,,,,
2021-10-05,149300.0,152502.0,153170.66666666666,,,,,
2021-10-06,148900.0,152186.0,153146.66666666666,,,,,
2021-10-07,150000.0,151896.0,153158.66666666666,,,,,
2021-10-08,149400.0,151578.0,153171.33333333334,,,,,
2021-10-11,151000.0,151286.0,153205.33333333334,,,,,
2021-10-12,151500.0,151062.0,153246.0,149385.5,,,,
2021-10-13,154200.0,150956.0,153312.66666666666,149516.5,,,,
2021-10-14,153400.0,150850.0,153380.0,149655.0,,,,
2021-10-15,154000.0,150774.0,153458.0,149794.5,,,,
2021-10-18,155300.0,150734.0,153546.66666666666,149931.0,,,,
2021-10-19,153700.0,150612.0,153613.33333333334,150059.0,,,,
2021-10-20,154400.0,150546.0,153680.0,150185.5,,,,
2021-10-21,152600.0,150466.0,153718.0,150305.0,,,,
2021-10-22,150600.0,150392.0,153744.66666666666,150400.0,,,,
2021-10-25,151000.0,150320.0,153756.0,150497.0,,,,
2021-10-26,151400.0,150286.0,153774.0,150594.0,,,,
2021-10-27,152100.0,150280.0,153784.0,150705.5,,,,
2021-10-28,154000.0,150334.0,153828.0,150812.0,,,,
2021-10-29,154000.0,150358.0,153868.66666666666,150923.5,,,,
2021-11-01,153100.0,150368.0,153908.0,151023.0,,,,
2021-11-02,154000.0,150428.0,153972.66666666666,151128.5,,,,
2021-11-04,156000.0,150542.0,154031.33333333334,151240.0,,,,
2021-11-05,156300.0,150674.0,154084.0,151362.0,,,,
2021-11-08,157000.0,150826.0,154143.33333333334,151481.5,,,,
2021-11-09,155400.0,150898.0,154185.33333333334,151593.0,,,,
2021-11-10,154600.0,150890.0,154222.66666666666,151695.5,2310.0,,,
2021-11-11,155200.0,150892.0,154270.0,151792.0,2275.5,,,
2021-11-12,154900.0,150970.0,154314.66666666666,151885.0,2230.0,,,
2021-11-15,154600.0,151096.0,154342.66666666666,151975.5,2181.0,,,
2021-11-16,154500.0,151232.0,154370.0,152060.5,2129.5,,,
2021-11-17,153600.0,151340.0,154370.66666666666,152143.0,2084.0,,,
2021-11-18,153300.0,151414.0,154368.0,152227.0,2041.5,,,
2021-11-19,153200.0,151496.0,154368.66666666666,152302.0,1997.0,,,
2021-11-22,155800.0,151632.0,154388.66666666666,152394.0,1994.0,,,
2021-11-24,156100.0,151812.0,154415.33333333334,152484.5,1987.5,,,
2021-11-25,155800.0,151976.0,154436.66666666666,152576.0,1982.0,,,
2021-11-26,155700.0,152114.0,154468.66666666666,152673.5,1968.0,,,
2021-11-29,152800.0,152182.0,154475.33333333334,152745.5,1933.5,,,
2021-11-30,152000.0,152290.0,154487.33333333334,152803.0,1879.5,,,
2021-12-01,155200.0,152452.0,154535.33333333334,152875.5,1852.5,,,
2021-12-02,152700.0,152576.0,154576.0,152925.5,1797.0,,,
2021-12-03,153800.0,152722.0,154614.0,152982.0,1742.0,,,
2021-12-06,152200.0,152828.0,154626.0,153031.5,1669.5,,,
2021-12-07,154500.0,152960.0,154654.66666666666,153079.5,1598.0,,,
2021-12-08,155000.0,153050.0,154684.66666666666,153127.0,1534.0,,,
2021-12-09,156500.0,153160.0,154726.66666666666,153152.5,1457.0,,,
2021-12-10,156900.0,153306.0,154769.33333333334,153191.0,1399.0,,,
2021-12-13,153100.0,153372.0,154782.66666666666,153226.5,1341.5,,,
2021-12-14,152200.0,153508.0,154796.0,153255.0,1279.5,,,
2021-12-15,153100.0,153598.0,154814.66666666666,153284.5,1224.0,,,
2021-12-16,152400.0,153660.0,154816.0,153293.0,1150.0,,,
2021-12-17,156300.0,153808.0,154854.66666666666,153312.0,1085.0,,,
2021-12-20,153800.0,153884.0,154888.0,153340.0,1038.0,,,
2021-12-21,156100.0,154018.0,154946.0,153383.0,989.0,,,
2021-12-22,155500.0,154108.0,154994.0,153431.0,946.5,,,
2021-12-23,157500.0,154228.0,155058.66666666666,153491.5,915.5,,,
2021-12-24,158900.0,154322.0,155117.33333333334,153565.0,891.5,,,
2021-12-27,157600.0,154406.0,155164.0,153636.5,891.0,125700.0,169100.0,
2021-12-28,159000.0,154506.0,155228.66666666666,153720.0,917.0,125700.0,169100.0,0.2421875
2021-12-29,161300.0,154626.0,155308.66666666666,153816.5,941.0,126100.0,169100.0,0.28321400159109
2021-12-30,161100.0,154774.0,155386.0,153903.5,978.0,128000.0,169100.0,0.2775574940523393
2022-01-04,162300.0,154932.0,155468.0,153993.0,1011.0,128100.0,169100.0,0.2679687500000001
2022-01-05,160800.0,155096.0,155523.33333333334,154062.5,1031.0,128700.0,169100.0,0.2552693208430914
2022-01-06,159900.0,155282.0,155572.0,154129.0,1049.5,128700.0,169100.0,0.23857474825716496
2022-01-07,159400.0,155450.0,155607.33333333334,154179.5,1052.5,129800.0,169100.0,0.23853923853923864
2022-01-11,160000.0,155622.0,155650.66666666666,154236.0,1083.5,129800.0,169100.0,0.21580547112462
2022-01-12,159500.0,155770.0,155681.33333333334,154280.5,1089.5,129800.0,169100.0,0.2120060790273557
2022-01-13,159200.0,155874.0,155704.0,154339.5,1113.0,129800.0,169100.0,0.20606060606060606
2022-01-14,160000.0,155994.0,155734.66666666666,154400.0,1145.0,131700.0,169100.0,0.2326656394453004
2022-01-17,157900.0,156090.0,155745.33333333334,154453.5,1169.0,131700.0,169100.0,0.18990203466465716
2022-01-18,154900.0,156108.0,155715.33333333334,154506.5,1213.5,131900.0,169100.0,0.1761579347000759
2022-01-19,147300.0,155934.0,155638.0,154507.0,1195.0,131900.0,169100.0,0.10585585585585577
2022-01-20,142300.0,155654.0,155526.66666666666,154476.5,1136.5,131900.0,169100.0,0.07072987208427395
2022-01-21,143500.0,155384.0,155428.66666666666,154453.5,1070.5,131900.0,169100.0,0.0732984293193717
2022-01-24,143700.0,155150.0,155330.66666666666,154426.5,995.5,133100.0,169100.0,0.08946171341925702
2022-01-25,142000.0,154898.0,155236.66666666666,154391.5,900.0,133100.0,169100.0,0.06686701728024036
2022-01-26,144700.0,154688.0,155162.66666666666,154374.5,809.5,134100.0,169100.0,0.08715251690458303
2022-01-27,146800.0,154526.0,155108.0,154367.5,731.0,135900.0,169100.0,0.09470544369873224
2022-01-28,144500.0,154324.0,155034.66666666666,154338.0,618.0,136200.0,169100.0,0.0632818248712288
2022-01-31,145900.0,154152.0,154970.0,154315.5,499.0,136200.0,169100.0,0.07043286867204701
2022-02-01,146300.0,154006.0,154885.33333333334,154279.5,376.0,136200.0,169100.0,0.07179487179487176
2022-02-02,149100.0,153922.0,154815.33333333334,154256.5,263.5,136200.0,169100.0,0.08436363636363642
2022-02-03,150800.0,153874.0,154750.0,154245.0,182.5,136200.0,169100.0,0.09992706053975198
2022-02-04,149000.0,153738.0,154659.33333333334,154226.0,97.0,136200.0,169100.0,0.09157509157509147
