date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,2388.0,,,,,,,
2021-01-18,2320.0,,,,,,,
2021-01-19,2313.0,,,,,,,
2021-01-20,2327.0,,,,,,,
2021-01-21,2338.0,,,,,,,
2021-01-22,2302.0,,,,,,,
2021-01-25,2380.0,,,,,,,
2021-01-26,2354.0,,,,,,,
2021-01-27,2321.0,,,,,,,
2021-01-28,2271.0,,,,,,,
2021-01-29,2218.0,,,,,,,
2021-02-01,2284.0,,,,,,,
2021-02-02,2393.0,,,,,,,
2021-02-03,2388.0,,,,,,,
2021-02-04,2408.0,,,,,,,
2021-02-05,2429.0,,,,,,,
2021-02-08,2526.0,,,,,,,
2021-02-09,2529.0,,,,,,,
2021-02-10,2458.0,,,,,,,
2021-02-12,2407.0,,,,,,,
2021-02-15,2398.0,,,,,,,
2021-02-16,2459.0,,,,,,,
2021-02-17,2570.0,,,,,,,
2021-02-18,2549.0,,,,,,,
2021-02-19,2496.0,,,,,,,
2021-02-22,2598.0,,,,,,,
2021-02-24,2540.0,,,,,,,
2021-02-25,2599.0,,,,,,,
2021-02-26,2503.0,,,,,,,
2021-03-01,2534.0,,,,,,,
2021-03-02,2478.0,,,,,,,
2021-03-03,2555.0,,,,,,,
2021-03-04,2501.0,,,,,,,
2021-03-05,2474.0,,,,,,,
2021-03-08,2498.0,,,,,,,
2021-03-09,2507.0,,,,,,,
2021-03-10,2488.0,,,,,,,
2021-03-11,2531.0,,,,,,,
2021-03-12,2551.0,,,,,,,
2021-03-15,2590.0,,,,,,,
2021-03-16,2558.0,,,,,,,
2021-03-17,2531.0,,,,,,,
2021-03-18,2562.0,,,,,,,
2021-03-19,2569.0,,,,,,,
2021-03-22,2569.0,,,,,,,
2021-03-23,2518.0,,,,,,,
2021-03-24,2434.0,,,,,,,
2021-03-25,2531.0,,,,,,,
2021-03-26,2598.0,,,,,,,
2021-03-29,2629.0,2465.44,,,,,,
2021-03-30,2624.0,2470.16,,,,,,
2021-03-31,2584.0,2475.44,,,,,,
2021-04-01,2556.0,2480.3,,,,,,
2021-04-02,2551.0,2484.78,,,,,,
2021-04-05,2580.0,2489.62,,,,,,
2021-04-06,2562.0,2494.82,,,,,,
2021-04-07,2634.0,2499.9,,,,,,
2021-04-08,2587.0,2504.56,,,,,,
2021-04-09,2555.0,2509.24,,,,,,
