date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,433.0,,,,,,,
2020-12-18,430.0,,,,,,,
2020-12-21,416.0,,,,,,,
2020-12-22,407.0,,,,,,,
2020-12-23,409.0,,,,,,,
2020-12-24,410.0,,,,,,,
2020-12-25,410.0,,,,,,,
2020-12-28,405.0,,,,,,,
2020-12-29,409.0,,,,,,,
2020-12-30,412.0,,,,,,,
2021-01-04,403.0,,,,,,,
2021-01-05,406.0,,,,,,,
2021-01-06,409.0,,,,,,,
2021-01-07,415.0,,,,,,,
2021-01-08,430.0,,,,,,,
2021-01-12,426.0,,,,,,,
2021-01-13,443.0,,,,,,,
2021-01-14,456.0,,,,,,,
2021-01-15,452.0,,,,,,,
2021-01-18,436.0,,,,,,,
2021-01-19,432.0,,,,,,,
2021-01-20,430.0,,,,,,,
2021-01-21,446.0,,,,,,,
2021-01-22,435.0,,,,,,,
2021-01-25,444.0,,,,,,,
2021-01-26,450.0,,,,,,,
2021-01-27,461.0,,,,,,,
2021-01-28,444.0,,,,,,,
2021-01-29,436.0,,,,,,,
2021-02-01,421.0,,,,,,,
2021-02-02,429.0,,,,,,,
2021-02-03,450.0,,,,,,,
2021-02-04,447.0,,,,,,,
2021-02-05,460.0,,,,,,,
2021-02-08,474.0,,,,,,,
2021-02-09,473.0,,,,,,,
2021-02-10,475.0,,,,,,,
2021-02-12,471.0,,,,,,,
2021-02-15,475.0,,,,,,,
2021-02-16,475.0,,,,,,,
2021-02-17,472.0,,,,,,,
2021-02-18,461.0,,,,,,,
2021-02-19,450.0,,,,,,,
2021-02-22,458.0,,,,,,,
2021-02-24,444.0,,,,,,,
2021-02-25,444.0,,,,,,,
2021-02-26,439.0,,,,,,,
2021-03-01,435.0,,,,,,,
2021-03-02,440.0,,,,,,,
2021-03-03,441.0,438.58,,,,,,
2021-03-04,441.0,438.74,,,,,,
2021-03-05,447.0,439.08,,,,,,
2021-03-08,455.0,439.86,,,,,,
2021-03-09,462.0,440.96,,,,,,
2021-03-10,464.0,442.06,,,,,,
2021-03-11,462.0,443.1,,,,,,
2021-03-12,464.0,444.18,,,,,,
2021-03-15,472.0,445.52,,,,,,
2021-03-16,476.0,446.86,,,,,,
2021-03-17,481.0,448.24,,,,,,
2021-03-18,483.0,449.84,,,,,,
2021-03-19,497.0,451.66,,,,,,
2021-03-22,508.0,453.64,,,,,,
2021-03-23,487.0,455.08,,,,,,
2021-03-24,480.0,456.08,,,,,,
2021-03-25,486.0,457.28,,,,,,
2021-03-26,500.0,458.42,,,,,,
2021-03-29,504.0,459.38,,,,,,
2021-03-30,496.0,460.26,,,,,,
2021-03-31,500.0,461.54,,,,,,
2021-04-01,485.0,462.6,,,,,,
2021-04-02,495.0,463.9,,,,,,
2021-04-05,491.0,464.8,,,,,,
2021-04-06,486.0,465.82,,,,,,
2021-04-07,487.0,466.68,,,,,,
2021-04-08,468.0,467.04,,,,,,
2021-04-09,471.0,467.24,,,,,,
2021-04-12,467.0,467.7,,,,,,
2021-04-13,470.0,468.38,,,,,,
2021-04-14,472.0,469.4,,,,,,
2021-04-15,477.0,470.36,,,,,,
2021-04-16,502.0,471.4,,,,,,
2021-04-19,502.0,472.5,,,,,,
2021-04-20,505.0,473.4,,,,,,
2021-04-21,502.0,473.96,,,,,,
2021-04-22,518.0,474.86,,,,,,
2021-04-23,510.0,475.56,,,,,,
2021-04-26,506.0,476.26,,,,,,
2021-04-27,525.0,477.26,,,,,,
2021-04-28,510.0,477.96,,,,,,
2021-04-30,524.0,479.0,,,,,,
2021-05-06,522.0,480.22,,,,,,
2021-05-07,531.0,481.84,,,,,,
2021-05-10,531.0,483.3,,,,,,
2021-05-11,519.0,484.8,,,,,,
2021-05-12,511.0,486.14,,,,,,
2021-05-13,506.0,487.48,,,,,,
2021-05-14,510.0,488.98,,,,,,
2021-05-17,515.0,490.48,,,,,,
2021-05-18,513.0,491.92,,,,,,
2021-05-19,511.0,493.32,,,,,,
2021-05-20,507.0,494.52,,,,,,
2021-05-21,514.0,495.7,,,,,,
2021-05-24,534.0,497.14,,,,,,
2021-05-25,524.0,498.34,,,,,,
2021-05-26,525.0,499.6,,,,,,
2021-05-27,508.0,500.48,,,,,,
2021-05-28,523.0,501.5,,,,,,
2021-05-31,523.0,502.44,,,,,,
2021-06-01,525.0,503.32,,,,,,
2021-06-02,533.0,504.32,,,,,,
2021-06-03,528.0,504.94,,,,,,
2021-06-04,526.0,505.3,,,,,,
2021-06-07,551.0,506.58,,,,,,
2021-06-08,559.0,508.16,,,,,,
2021-06-09,543.0,509.3,,,,,,
2021-06-10,543.0,510.16,,,,,,
2021-06-11,533.0,510.74,,,,,,
2021-06-14,517.0,511.16,,,,,,
2021-06-15,530.0,511.76,,,,,,
2021-06-16,545.0,512.96,,,,,,
2021-06-17,541.0,513.88,,,,,,
2021-06-18,528.0,514.62,,,,,,
2021-06-21,513.0,515.16,,,,,,
2021-06-22,536.0,516.14,,,,,,
2021-06-23,535.0,517.48,,,,,,
2021-06-24,528.0,518.62,,,,,,
2021-06-25,544.0,520.16,,,,,,
2021-06-28,543.0,521.62,,,,,,
2021-06-29,535.0,522.88,,,,,,
2021-06-30,532.0,523.98,,,,,,
2021-07-01,528.0,524.5,,,,,,
2021-07-02,532.0,525.1,,,,,,
2021-07-05,523.0,525.46,,,,,,
2021-07-06,523.0,525.88,,,,,,
2021-07-07,518.0,525.88,,,,,,
2021-07-08,509.0,525.86,,,,,,
2021-07-09,507.0,525.88,,,,,,
2021-07-12,509.0,525.56,,,,,,
2021-07-13,521.0,525.78,,,,,,
2021-07-14,512.0,525.54,,,,,,
2021-07-15,506.0,525.22,,,,,,
2021-07-16,508.0,524.76,,,,,,
2021-07-19,499.0,524.12,,,,,,
2021-07-20,490.0,523.54,,,,,,
2021-07-21,497.0,523.26,,,,,,
2021-07-26,514.0,523.42,,,,,,
2021-07-27,535.0,523.92,,,,,,
2021-07-28,523.0,524.08,,,,,,
2021-07-29,529.0,524.4,484.96666666666664,,,,,
2021-07-30,512.0,524.42,485.49333333333334,,,,,
2021-08-02,523.0,524.74,486.11333333333334,,,,,
2021-08-03,519.0,524.84,486.8,,,,,
2021-08-04,500.0,524.16,487.42,,,,,
2021-08-05,500.0,523.68,488.02666666666664,,,,,
2021-08-06,501.0,523.2,488.6333333333333,,,,,
2021-08-10,498.0,523.0,489.22,,,,,
2021-08-11,500.0,522.54,489.85333333333335,,,,,
2021-08-12,499.0,522.06,490.4533333333333,,,,,
2021-08-13,493.0,521.42,490.99333333333334,,,,,
2021-08-16,484.0,520.44,491.53333333333336,,,,,
2021-08-17,482.0,519.52,492.04,,,,,
2021-08-18,486.0,518.72,492.55333333333334,,,,,
2021-08-19,465.0,517.0,492.88666666666666,,,,,
2021-08-20,469.0,515.2,493.14666666666665,,,,,
2021-08-23,476.0,513.86,493.48,,,,,
2021-08-24,485.0,512.7,493.76,,,,,
2021-08-25,483.0,511.7,493.94,,,,,
2021-08-26,487.0,511.1,494.17333333333335,,,,,
2021-08-27,484.0,510.18,494.49333333333334,,,,,
2021-08-30,501.0,509.3,494.9533333333333,,,,,
2021-08-31,497.0,508.42,495.4,,,,,
2021-09-01,499.0,507.84,495.75333333333333,,,,,
2021-09-02,499.0,507.56,496.18,,,,,
2021-09-03,500.0,506.84,496.55333333333334,,,,,
2021-09-06,500.0,506.14,496.88666666666666,,,,,
2021-09-07,503.0,505.64,497.1666666666667,,,,,
2021-09-08,510.0,504.96,497.6066666666667,,,,,
2021-09-09,507.0,504.24,498.08,,,,,
2021-09-10,509.0,503.72,498.6666666666667,,,,,
2021-09-13,513.0,503.34,499.2266666666667,,,,,
2021-09-14,527.0,503.32,499.74,,,,,
2021-09-15,521.0,503.1,500.23333333333335,,,,,
2021-09-16,518.0,503.0,500.62,,,,,
2021-09-17,524.0,503.02,500.9533333333333,,,,,
2021-09-21,518.0,503.02,501.25333333333333,,,,,
2021-09-22,515.0,503.14,501.52,,,,,
2021-09-24,528.0,503.56,501.9,,,,,
2021-09-27,523.0,503.84,502.22,,,,,
2021-09-28,526.0,503.94,502.56,,,,,
2021-09-29,525.0,504.2,502.91333333333336,,,,,
2021-09-30,515.0,504.38,503.2733333333333,,,,,
2021-10-01,521.0,504.64,503.74666666666667,,,,,
2021-10-04,531.0,505.28,504.23333333333335,,,,,
2021-10-05,514.0,505.76,504.7,,,,,
2021-10-06,523.0,506.28,505.2266666666667,,,,,
2021-10-07,517.0,506.34,505.74666666666667,,,,,
2021-10-08,515.0,505.94,506.28,,,,,
2021-10-11,534.0,506.16,506.9066666666667,,,,,
2021-10-12,522.0,506.02,507.44666666666666,490.23,,,,
2021-10-13,526.0,506.3,508.0133333333333,490.695,,,,
2021-10-14,517.0,506.18,508.48,491.13,,,,
2021-10-15,519.0,506.18,508.9066666666667,491.645,,,,
2021-10-18,520.0,506.58,509.29333333333335,492.21,,,,
2021-10-19,520.0,506.98,509.6666666666667,492.765,,,,
2021-10-20,521.0,507.38,510.06,493.32,,,,
2021-10-21,521.0,507.84,510.44,493.875,,,,
2021-10-22,526.0,508.36,510.8,494.48,,,,
2021-10-25,543.0,509.24,511.24666666666667,495.15,,,,
2021-10-26,549.0,510.36,511.7,495.835,,,,
2021-10-27,549.0,511.66,512.14,496.565,,,,
2021-10-28,502.0,512.06,512.1733333333333,497.045,,,,
2021-10-29,538.0,513.1,512.3733333333333,497.69,,,,
2021-11-01,577.0,515.34,512.9733333333334,498.5,,,,
2021-11-02,568.0,517.32,513.56,499.19,,,,
2021-11-04,590.0,519.6,514.2533333333333,500.01,,,,
2021-11-05,569.0,521.28,514.7133333333334,500.64,,,,
2021-11-08,575.0,523.12,515.1866666666666,501.235,,,,
2021-11-09,565.0,524.68,515.6466666666666,501.8,,,,
2021-11-10,557.0,526.14,516.0266666666666,502.405,12.174999999999955,,,
2021-11-11,546.0,527.04,516.4333333333333,502.975,12.28000000000003,,,
2021-11-12,567.0,528.44,516.9133333333333,503.66,12.53000000000003,,,
2021-11-15,567.0,529.8,517.42,504.265,12.620000000000005,,,
2021-11-16,553.0,530.88,517.8666666666667,504.855,12.645000000000039,,,
2021-11-17,531.0,531.5,518.16,505.29,12.525000000000034,,,
