date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-25,827.0,,,,,,,
2021-01-26,817.0,,,,,,,
2021-01-27,848.0,,,,,,,
2021-01-28,850.0,,,,,,,
2021-01-29,838.0,,,,,,,
2021-02-01,825.0,,,,,,,
2021-02-02,851.0,,,,,,,
2021-02-03,860.0,,,,,,,
2021-02-04,870.0,,,,,,,
2021-02-05,877.0,,,,,,,
2021-02-08,889.0,,,,,,,
2021-02-09,904.0,,,,,,,
2021-02-10,906.0,,,,,,,
2021-02-12,907.0,,,,,,,
2021-02-15,912.0,,,,,,,
2021-02-16,907.0,,,,,,,
2021-02-17,913.0,,,,,,,
2021-02-18,901.0,,,,,,,
2021-02-19,898.0,,,,,,,
2021-02-22,911.0,,,,,,,
2021-02-24,906.0,,,,,,,
2021-02-25,933.0,,,,,,,
2021-02-26,899.0,,,,,,,
2021-03-01,938.0,,,,,,,
2021-03-02,926.0,,,,,,,
2021-03-03,927.0,,,,,,,
2021-03-04,932.0,,,,,,,
2021-03-05,953.0,,,,,,,
2021-03-08,1010.0,,,,,,,
2021-03-09,1022.0,,,,,,,
2021-03-10,1028.0,,,,,,,
2021-03-11,1060.0,,,,,,,
2021-03-12,1030.0,,,,,,,
2021-03-15,1026.0,,,,,,,
2021-03-16,1030.0,,,,,,,
2021-03-17,1004.0,,,,,,,
2021-03-18,1026.0,,,,,,,
2021-03-19,1072.0,,,,,,,
2021-03-22,1018.0,,,,,,,
2021-03-23,991.0,,,,,,,
2021-03-24,952.0,,,,,,,
2021-03-25,985.0,,,,,,,
2021-03-26,982.0,,,,,,,
2021-03-29,976.0,,,,,,,
2021-03-30,1024.0,,,,,,,
2021-03-31,985.0,,,,,,,
2021-04-01,992.0,,,,,,,
2021-04-02,1002.0,,,,,,,
2021-04-05,999.0,,,,,,,
2021-04-06,980.0,942.38,,,,,,
2021-04-07,989.0,945.62,,,,,,
2021-04-08,980.0,948.88,,,,,,
2021-04-09,980.0,951.52,,,,,,
2021-04-12,979.0,954.1,,,,,,
2021-04-13,977.0,956.88,,,,,,
2021-04-14,980.0,959.98,,,,,,
2021-04-15,984.0,962.64,,,,,,
2021-04-16,986.0,965.16,,,,,,
2021-04-19,977.0,967.3,,,,,,
2021-04-20,965.0,969.06,,,,,,
2021-04-21,967.0,970.62,,,,,,
2021-04-22,970.0,971.94,,,,,,
2021-04-23,954.0,972.9,,,,,,
2021-04-26,953.0,973.82,,,,,,
2021-04-27,939.0,974.36,,,,,,
2021-04-28,953.0,975.28,,,,,,
2021-04-30,936.0,975.74,,,,,,
2021-05-06,948.0,976.68,,,,,,
2021-05-07,954.0,977.8,,,,,,
2021-05-10,974.0,979.06,,,,,,
2021-05-11,960.0,980.14,,,,,,
2021-05-12,954.0,980.56,,,,,,
2021-05-13,920.0,980.98,,,,,,
2021-05-14,961.0,981.44,,,,,,
2021-05-17,957.0,982.06,,,,,,
2021-05-18,986.0,983.24,,,,,,
2021-05-19,990.0,984.4,,,,,,
2021-05-20,997.0,985.28,,,,,,
2021-05-21,986.0,984.8,,,,,,
2021-05-24,987.0,984.1,,,,,,
2021-05-25,976.0,983.06,,,,,,
2021-05-26,955.0,980.96,,,,,,
2021-05-27,948.0,979.32,,,,,,
2021-05-28,958.0,977.96,,,,,,
2021-05-31,948.0,976.32,,,,,,
2021-06-01,971.0,975.66,,,,,,
2021-06-02,1000.0,975.14,,,,,,
2021-06-03,981.0,973.32,,,,,,
2021-06-04,979.0,972.54,,,,,,
2021-06-07,976.0,972.24,,,,,,
2021-06-08,1002.0,973.24,,,,,,
2021-06-09,984.0,973.22,,,,,,
2021-06-10,968.0,972.94,,,,,,
2021-06-11,978.0,972.98,,,,,,
2021-06-14,969.0,971.88,,,,,,
2021-06-15,993.0,972.04,,,,,,
2021-06-16,1002.0,972.24,,,,,,
2021-06-17,994.0,972.08,,,,,,
2021-06-18,966.0,971.42,,,,,,
2021-06-21,943.0,970.68,,,,,,
2021-06-22,963.0,970.16,,,,,,
2021-06-23,960.0,969.76,,,,,,
2021-06-24,948.0,969.12,,,,,,
2021-06-25,932.0,968.18,,,,,,
2021-06-28,947.0,967.58,,,,,,
2021-06-29,941.0,966.8,,,,,,
2021-06-30,984.0,966.8,,,,,,
2021-07-01,989.0,966.86,,,,,,
2021-07-02,1036.0,968.04,,,,,,
2021-07-05,1000.0,968.74,,,,,,
2021-07-06,1000.0,969.4,,,,,,
2021-07-07,977.0,969.54,,,,,,
2021-07-08,965.0,969.76,,,,,,
2021-07-09,962.0,969.94,,,,,,
2021-07-12,990.0,970.96,,,,,,
2021-07-13,988.0,971.66,,,,,,
2021-07-14,979.0,972.52,,,,,,
2021-07-15,969.0,972.94,,,,,,
2021-07-16,984.0,973.54,,,,,,
2021-07-19,945.0,972.96,,,,,,
2021-07-20,935.0,972.46,,,,,,
2021-07-21,941.0,972.2,,,,,,
2021-07-26,977.0,973.34,,,,,,
2021-07-27,1006.0,974.24,,,,,,
2021-07-28,1018.0,975.46,,,,,,
2021-07-29,1000.0,975.74,,,,,,
2021-07-30,1006.0,976.06,,,,,,
2021-08-02,1010.0,976.32,,,,,,
2021-08-03,999.0,976.58,,,,,,
2021-08-04,1006.0,976.96,,,,,,
2021-08-05,1014.0,977.72,,,,,,
2021-08-06,1004.0,978.7,,,,,,
2021-08-10,1008.0,979.9,,,,,,
2021-08-11,1012.0,980.98,,,,,,
2021-08-12,1006.0,982.14,,,,,,
2021-08-13,1026.0,983.24,,,,,,
2021-08-16,1028.0,983.8,,,,,,
2021-08-17,1008.0,984.34,,,,,,
2021-08-18,1008.0,984.92,,,,,,
2021-08-19,1008.0,985.56,,,,,,
2021-08-20,1022.0,985.96,,,,,,
2021-08-23,1054.0,987.36,,,,,,
2021-08-24,1090.0,989.8,,,,,,
2021-08-25,1076.0,991.76,,,,,,
2021-08-26,1086.0,994.1,,,,,,
2021-08-27,1084.0,995.92,,,,,,
2021-08-30,1090.0,997.68,,,,,,
2021-08-31,1042.0,998.64,,,,,,
2021-09-01,1026.0,999.84,,,,,,
2021-09-02,1064.0,1002.26,971.7733333333333,,,,,
2021-09-03,1038.0,1003.76,973.18,,,,,
2021-09-06,1082.0,1006.2,974.9466666666667,,,,,
2021-09-07,1110.0,1009.44,976.6933333333334,,,,,
2021-09-08,1090.0,1012.6,978.2933333333333,,,,,
2021-09-09,1084.0,1015.34,979.9333333333333,,,,,
2021-09-10,1070.0,1017.92,981.5666666666667,,,,,
2021-09-13,1074.0,1019.72,983.0533333333333,,,,,
2021-09-14,1102.0,1021.98,984.6666666666666,,,,,
2021-09-15,1126.0,1023.78,986.3733333333333,,,,,
2021-09-16,1162.0,1027.02,988.2733333333333,,,,,
2021-09-17,1158.0,1030.18,990.0666666666667,,,,,
2021-09-21,1150.0,1033.64,991.7066666666667,,,,,
2021-09-22,1134.0,1037.02,993.2266666666667,,,,,
2021-09-24,1146.0,1040.7,994.82,,,,,
2021-09-27,1138.0,1043.66,996.3266666666667,,,,,
2021-09-28,1120.0,1046.3,997.7466666666667,,,,,
2021-09-29,1118.0,1049.08,999.1133333333333,,,,,
2021-09-30,1094.0,1051.58,1000.4,,,,,
2021-10-01,1056.0,1053.02,1001.4533333333334,,,,,
2021-10-04,1028.0,1054.68,1002.2333333333333,,,,,
2021-10-05,1018.0,1056.34,1002.98,,,,,
2021-10-06,1024.0,1058.0,1003.5866666666667,,,,,
2021-10-07,1006.0,1058.58,1004.3,,,,,
2021-10-08,1006.0,1058.58,1004.7533333333333,,,,,
2021-10-11,1012.0,1058.46,1005.3266666666667,,,,,
2021-10-12,995.0,1058.36,1005.78,,,,,
2021-10-13,1000.0,1058.24,1006.2333333333333,,,,,
2021-10-14,984.0,1057.72,1006.44,,,,,
2021-10-15,1012.0,1057.98,1006.4533333333334,,,,,
2021-10-18,1004.0,1057.94,1006.3333333333334,,,,,
2021-10-19,1002.0,1057.7,1006.16,,,,,
2021-10-20,1004.0,1057.7,1005.7866666666666,,,,,
2021-10-21,982.0,1057.18,1005.4666666666667,,,,,
2021-10-22,987.0,1056.68,1005.2066666666667,,,,,
2021-10-25,972.0,1056.0,1004.82,,,,,
2021-10-26,967.0,1054.82,1004.5733333333334,,,,,
2021-10-27,961.0,1053.48,1004.14,,,,,
2021-10-28,955.0,1052.42,1003.36,,,,,
2021-10-29,960.0,1051.46,1002.9733333333334,,,,,
2021-11-01,989.0,1051.08,1002.96,,,,,
2021-11-02,990.0,1050.44,1003.2133333333334,,,,,
2021-11-04,1044.0,1050.24,1003.6066666666667,,,,,
2021-11-05,979.0,1048.02,1003.5866666666667,,,,,
2021-11-08,980.0,1046.1,1003.6133333333333,,,,,
2021-11-09,972.0,1043.82,1003.2666666666667,,,,,
2021-11-10,964.0,1041.42,1003.1266666666667,,,,,
2021-11-11,966.0,1038.94,1002.9533333333334,,,,,
2021-11-12,988.0,1037.86,1002.86,,,,,
2021-11-15,994.0,1037.22,1002.8266666666667,,,,,
2021-11-16,976.0,1035.46,1002.8,987.695,,,,
2021-11-17,960.0,1033.9,1002.6066666666667,988.36,,,,
2021-11-18,962.0,1031.5,1002.4866666666667,989.085,,,,
2021-11-19,955.0,1028.4,1002.32,989.62,,,,
2021-11-22,960.0,1025.8,1002.1933333333334,990.17,,,,
2021-11-24,956.0,1023.24,1002.0533333333333,990.76,,,,
2021-11-25,950.0,1020.84,1001.8533333333334,991.385,,,,
2021-11-26,930.0,1017.96,1001.4933333333333,991.78,,,,
2021-11-29,916.0,1014.24,1001.0266666666666,992.06,,,,
2021-11-30,927.0,1010.26,1000.6933333333334,992.345,,,,
2021-12-01,940.0,1005.82,1000.5266666666666,992.66,,,,
2021-12-02,928.0,1001.22,1000.2666666666667,992.855,,,,
2021-12-03,926.0,996.74,999.9733333333334,992.965,,,,
2021-12-06,1040.0,994.86,1000.5466666666666,993.635,,,,
2021-12-07,1040.0,992.74,1001.1266666666667,994.3,,,,
2021-12-08,1034.0,990.66,1001.76,994.91,,,,
2021-12-09,1040.0,989.06,1002.34,995.575,,,,
2021-12-10,1042.0,987.54,1003.0466666666666,996.22,,,,
2021-12-13,1044.0,986.54,1003.6866666666666,996.935,,,,
2021-12-14,1040.0,986.22,1004.26,997.645,,,,
2021-12-15,1048.0,986.62,1004.7533333333333,998.33,10.634999999999991,,,
2021-12-16,1050.0,987.26,1005.3533333333334,999.05,10.68999999999994,,,
2021-12-17,1042.0,987.62,1005.94,999.595,10.509999999999991,,,
2021-12-20,1030.0,988.1,1006.6733333333333,1000.25,10.629999999999995,,,
2021-12-21,1036.0,988.7,1007.1733333333333,1000.74,10.57000000000005,,,
2021-12-22,1014.0,988.74,1007.5533333333333,1001.18,10.419999999999959,,,
2021-12-23,1028.0,989.4,1007.8333333333334,1001.685,10.299999999999955,,,
2021-12-24,1034.0,990.08,1008.1266666666667,1002.195,10.415000000000077,,,
2021-12-27,1022.0,990.84,1008.2933333333333,1002.54,10.480000000000018,,,
2021-12-28,1044.0,991.48,1008.68,1002.71,10.365000000000009,,,
2021-12-29,1044.0,992.28,1009.06,1002.82,10.160000000000082,,,
2021-12-30,1054.0,993.32,1009.58,1002.95,10.095000000000027,,,
2022-01-04,1056.0,994.36,1010.2533333333333,1002.93,9.964999999999918,,,
2022-01-05,1046.0,995.64,1010.9066666666666,1003.01,9.375,,,
2022-01-06,1024.0,996.38,1011.3466666666667,1003.0,8.700000000000045,,,
2022-01-07,1020.0,997.34,1011.8266666666667,1002.95,8.040000000000077,,,
2022-01-11,1008.0,998.16,1012.0733333333334,1002.97,7.394999999999982,,,
2022-01-12,1012.0,999.18,1012.1533333333333,1002.9,6.67999999999995,,,
2022-01-13,984.0,999.76,1012.1733333333333,1002.46,5.525000000000091,,,
2022-01-14,971.0,999.98,1012.12,1002.225,4.580000000000041,,,
2022-01-17,961.0,999.42,1012.02,1002.075,3.7450000000000045,,,
2022-01-18,940.0,998.42,1011.6066666666667,1002.015,2.965000000000032,,,
2022-01-19,918.0,995.9,1011.1666666666666,1001.68,2.0849999999999227,,,
2022-01-20,912.0,994.56,1010.7933333333333,1001.33,1.080000000000041,,,
2022-01-21,903.0,993.02,1010.2933333333333,1000.965,0.22500000000002274,,,
2022-01-24,920.0,991.98,1009.9666666666667,1000.445,-0.7349999999999,,,
2022-01-25,903.0,990.76,1009.3666666666667,1000.035,-1.6499999999999773,,,
2022-01-26,894.0,989.32,1008.6466666666666,999.545,-2.650000000000091,,,
2022-01-27,870.0,986.96,1007.82,998.885,-3.6549999999999727,,,
2022-01-28,897.0,985.02,1007.36,998.375,-4.335000000000036,,,
2022-01-31,906.0,983.62,1007.1133333333333,998.005,-4.815000000000055,,,
2022-02-01,906.0,982.54,1006.7333333333333,997.59,-5.360000000000014,,,
2022-02-02,941.0,982.12,1006.6066666666667,997.395,-5.534999999999968,817.0,1162.0,
2022-02-03,925.0,981.52,1006.4533333333334,997.12,-5.889999999999986,817.0,1162.0,0.11850060459492151
2022-02-04,927.0,980.86,1006.42,996.86,-6.139999999999986,825.0,1162.0,0.1346389228886169
2022-02-07,919.0,980.12,1006.2333333333333,996.57,-6.3799999999999955,825.0,1162.0,0.08372641509433953
2022-02-08,919.0,979.5,1006.0866666666667,996.265,-6.705000000000041,825.0,1162.0,0.08117647058823518
2022-02-09,953.0,979.96,1005.88,996.11,-6.789999999999964,825.0,1162.0,0.13723150357995229
2022-02-10,954.0,980.72,1005.6466666666666,995.95,-6.509999999999991,851.0,1162.0,0.15636363636363626
2022-02-14,936.0,980.9,1004.98,995.745,-6.480000000000018,860.0,1162.0,0.099882491186839
2022-02-15,933.0,980.76,1004.5333333333333,995.585,-6.490000000000009,870.0,1162.0,0.08488372093023266
2022-02-16,950.0,981.2,1004.2,995.5,-6.514999999999986,870.0,1162.0,0.09195402298850586
2022-02-17,929.0,981.26,1003.88,995.295,-6.384999999999991,870.0,1162.0,0.05929304446978345
2022-02-18,933.0,979.12,1003.6666666666666,995.19,-6.139999999999986,870.0,1162.0,0.0494938132733409
2022-02-21,919.0,976.7,1003.38,995.02,-5.94500000000005,870.0,1162.0,0.0165929203539823
2022-02-22,911.0,974.24,1002.8533333333334,994.88,-5.565000000000055,870.0,1162.0,0.0055187637969094094
2022-02-24,926.0,971.96,1002.44,994.745,-5.289999999999964,870.0,1162.0,0.02094818081587646
2022-02-25,936.0,969.84,1002.1533333333333,994.745,-4.7999999999999545,870.0,1162.0,0.026315789473684292
2022-02-28,952.0,968.0,1002.04,994.765,-4.1200000000000045,870.0,1162.0,0.04961411245865488
2022-03-01,962.0,966.44,1001.8933333333333,994.805,-3.57000000000005,870.0,1162.0,0.05366922234392124
2022-03-02,929.0,964.06,1001.7866666666666,994.58,-3.4249999999999545,870.0,1162.0,0.031076581576026552
2022-03-03,941.0,961.88,1001.8266666666667,994.485,-3.105000000000018,870.0,1162.0,0.04788418708240538
2022-03-04,916.0,959.36,1001.66,994.295,-3.1000000000000227,870.0,1162.0,0.005488474204171201
2022-03-07,848.0,955.72,1000.8,993.935,-3.185000000000059,848.0,1162.0,-0.0640176600441501
2022-03-08,827.0,951.54,999.6066666666667,993.265,-3.5950000000000273,827.0,1162.0,-0.1136120042872455
2022-03-09,857.0,948.4,998.5333333333333,992.765,-3.8050000000000637,827.0,1162.0,-0.04671857619577313
2022-03-10,875.0,945.34,997.7,992.21,-4.05499999999995,827.0,1162.0,-0.06716417910447758
2022-03-11,847.0,941.6,996.64,991.495,-4.615000000000009,827.0,1162.0,-0.08531317494600432
2022-03-14,855.0,938.26,995.6066666666667,990.785,-5.165000000000077,827.0,1162.0,-0.07766990291262132
2022-03-15,883.0,935.04,994.8333333333334,990.27,-5.475000000000023,827.0,1162.0,-0.05257510729613735
2022-03-16,900.0,932.16,994.1266666666667,989.835,-5.75,827.0,1162.0,-0.05561385099685201
2022-03-17,901.0,929.1,993.3733333333333,989.46,-6.039999999999964,827.0,1162.0,-0.1079207920792079
2022-03-18,918.0,926.34,992.8,989.275,-6.019999999999982,827.0,1162.0,-0.10176125244618395
2022-03-22,924.0,923.9,992.24,989.155,-6.035000000000082,827.0,1162.0,-0.10116731517509725
2022-03-23,947.0,922.36,991.8066666666666,989.1,-5.919999999999959,827.0,1162.0,-0.10660377358490569
2022-03-24,949.0,920.94,991.4266666666666,989.105,-5.774999999999977,827.0,1162.0,-0.07864077669902914
2022-03-25,940.0,919.58,990.8533333333334,988.95,-5.794999999999959,827.0,1162.0,-0.08382066276803124
2022-03-28,970.0,918.74,990.4666666666667,988.8,-5.94500000000005,827.0,1162.0,-0.058252427184465994
2022-03-29,985.0,918.76,990.3133333333334,988.82,-5.944999999999936,827.0,1162.0,-0.018924302788844605
2022-03-30,995.0,919.24,990.2266666666667,988.9,-5.904999999999973,827.0,1162.0,-0.030214424951267027
2022-03-31,972.0,919.46,989.9866666666667,988.88,-5.7000000000000455,827.0,1162.0,-0.09328358208955223
2022-04-01,960.0,919.86,989.5733333333334,988.67,-5.815000000000055,827.0,1162.0,-0.056974459724950854
2022-04-04,946.0,920.42,988.8533333333334,988.48,-5.814999999999941,827.0,1162.0,-0.04540867810292637
2022-04-05,942.0,921.02,987.8666666666667,988.35,-5.584999999999923,827.0,1162.0,-0.010504201680672232
2022-04-06,918.0,921.32,986.8133333333334,988.05,-5.215000000000032,827.0,1162.0,-0.06802030456852792
2022-04-07,901.0,920.94,985.58,987.71,-5.05499999999995,827.0,1162.0,-0.08248472505091653
2022-04-08,927.0,921.42,984.5333333333333,987.38,-4.830000000000041,827.0,1162.0,-0.05020491803278693
2022-04-11,924.0,922.02,983.4266666666666,986.99,-4.5049999999999955,827.0,1162.0,-0.09765625
2022-04-12,903.0,922.68,982.5,986.535,-4.25,827.0,1162.0,-0.08324873096446705
2022-04-13,921.0,923.16,981.8,986.31,-3.9600000000000364,827.0,1162.0,-0.07157258064516125
2022-04-14,926.0,923.56,980.88,986.225,-3.6100000000000136,827.0,1162.0,-0.07584830339321358
2022-04-15,931.0,924.06,980.1666666666666,986.065,-3.394999999999982,827.0,1162.0,-0.06806806806806809
2022-04-18,916.0,923.56,979.06,985.845,-3.42999999999995,827.0,1162.0,-0.0653061224489796
2022-04-19,925.0,923.56,977.8266666666667,985.73,-3.4249999999999545,827.0,1162.0,-0.06471183013144588
2022-04-20,944.0,923.9,976.8533333333334,985.79,-3.310000000000059,827.0,1162.0,-0.03673469387755102
2022-04-21,950.0,924.52,975.96,985.805,-3.300000000000068,827.0,1162.0,-0.030612244897959218
2022-04-22,944.0,925.02,975.12,985.82,-3.1299999999999955,827.0,1162.0,-0.035750766087844776
2022-04-25,936.0,924.68,974.2,985.58,-3.2199999999999136,827.0,1162.0,-0.041965199590583424
2022-04-26,947.0,924.54,973.1666666666666,985.37,-3.4500000000000455,827.0,1162.0,-0.03367346938775506
2022-04-27,955.0,924.92,972.0266666666666,984.965,-3.9349999999999454,827.0,1162.0,-0.029471544715447107
2022-04-28,982.0,925.9,970.8266666666667,984.875,-4.0049999999999955,827.0,1162.0,-0.0040567951318458695
2022-05-02,973.0,926.36,969.5933333333334,984.74,-3.92999999999995,827.0,1162.0,-0.004094165813715467
2022-05-06,992.0,927.62,968.54,984.815,-3.6649999999999636,827.0,1162.0,0.02797927461139893
2022-05-09,974.0,928.44,967.4733333333334,984.86,-3.490000000000009,827.0,1162.0,0.007238883143743546
2022-05-10,961.0,929.28,966.24,984.855,-3.1949999999999363,827.0,1162.0,-0.009278350515463885
2022-05-11,954.0,930.14,965.0133333333333,984.675,-3.035000000000082,827.0,1162.0,0.0
2022-05-12,906.0,929.74,963.5866666666667,984.265,-3.115000000000009,827.0,1162.0,-0.04931794333683104
2022-05-13,856.0,928.14,961.84,983.65,-3.340000000000032,827.0,1162.0,-0.08839190628328009
2022-05-16,873.0,926.56,960.3666666666667,983.17,-3.365000000000009,827.0,1162.0,-0.08394543546694644
2022-05-17,881.0,924.94,959.2,982.655,-3.6549999999999727,827.0,1162.0,-0.058760683760683774
2022-05-18,894.0,924.24,958.3066666666666,982.4,-3.8250000000000455,827.0,1162.0,-0.05696202531645567
2022-05-19,874.0,922.9,957.3466666666667,982.095,-3.9700000000000273,827.0,1162.0,-0.0838574423480084
2022-05-20,881.0,922.2,956.3933333333333,981.795,-4.050000000000068,827.0,1162.0,-0.09548254620123209
2022-05-23,900.0,923.24,955.6866666666666,981.41,-4.32000000000005,827.0,1162.0,-0.0625
2022-05-24,884.0,924.38,954.8733333333333,980.8,-4.990000000000009,827.0,1162.0,-0.07337526205450728
2022-05-25,871.0,924.66,953.9333333333333,980.065,-5.739999999999895,827.0,1162.0,-0.05326086956521736
2022-05-26,858.0,924.32,953.02,979.355,-6.465000000000032,827.0,1162.0,-0.10718002081165456
2022-05-27,867.0,924.72,952.1333333333333,978.66,-6.920000000000073,827.0,1162.0,-0.09404388714733547
2022-05-30,906.0,925.74,951.6133333333333,978.14,-7.230000000000018,827.0,1162.0,-0.08113590263691683
2022-05-31,937.0,926.82,951.1133333333333,977.83,-7.134999999999991,827.0,1162.0,-0.05353535353535355
2022-06-01,925.0,927.32,950.5866666666667,977.425,-7.4500000000000455,827.0,1162.0,-0.07221664994984955
2022-06-02,999.0,929.28,950.5666666666667,977.35,-7.389999999999986,827.0,1162.0,0.013184584178498993
2022-06-03,1034.0,931.6,950.7666666666667,977.5,-7.315000000000055,827.0,1162.0,0.04761904761904767
2022-06-06,1052.0,934.16,951.2333333333333,977.72,-7.139999999999986,827.0,1162.0,0.07786885245901631
2022-06-07,1074.0,936.7,951.8133333333334,978.03,-6.8250000000000455,827.0,1162.0,0.12460732984293199
