date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,204.6,,,,,,,
2020-12-21,205.6,,,,,,,
2020-12-22,200.6,,,,,,,
2020-12-23,201.4,,,,,,,
2020-12-24,200.0,,,,,,,
2020-12-25,198.0,,,,,,,
2020-12-28,199.0,,,,,,,
2020-12-29,201.8,,,,,,,
2020-12-30,202.5,,,,,,,
2021-01-04,201.5,,,,,,,
2021-01-05,199.3,,,,,,,
2021-01-06,200.9,,,,,,,
2021-01-07,201.5,,,,,,,
2021-01-08,203.4,,,,,,,
2021-01-12,205.3,,,,,,,
2021-01-13,208.5,,,,,,,
2021-01-14,209.3,,,,,,,
2021-01-15,208.0,,,,,,,
2021-01-18,207.0,,,,,,,
2021-01-19,207.5,,,,,,,
2021-01-20,206.9,,,,,,,
2021-01-21,206.5,,,,,,,
2021-01-22,206.0,,,,,,,
2021-01-25,207.8,,,,,,,
2021-01-26,206.3,,,,,,,
2021-01-27,207.8,,,,,,,
2021-01-28,207.6,,,,,,,
2021-01-29,207.8,,,,,,,
2021-02-01,207.4,,,,,,,
2021-02-02,207.6,,,,,,,
2021-02-03,209.3,,,,,,,
2021-02-04,207.9,,,,,,,
2021-02-05,210.0,,,,,,,
2021-02-08,211.8,,,,,,,
2021-02-09,211.0,,,,,,,
2021-02-10,213.1,,,,,,,
2021-02-12,213.3,,,,,,,
2021-02-15,216.9,,,,,,,
2021-02-16,215.4,,,,,,,
2021-02-17,216.1,,,,,,,
2021-02-18,215.9,,,,,,,
2021-02-19,213.6,,,,,,,
2021-02-22,214.1,,,,,,,
2021-02-24,210.8,,,,,,,
2021-02-25,211.1,,,,,,,
2021-02-26,208.6,,,,,,,
2021-03-01,212.0,,,,,,,
2021-03-02,210.0,,,,,,,
2021-03-03,211.6,,,,,,,
2021-03-04,209.1,207.58,,,,,,
2021-03-05,211.0,207.708,,,,,,
2021-03-08,212.3,207.84199999999998,,,,,,
2021-03-09,215.6,208.142,,,,,,
2021-03-10,214.0,208.39399999999998,,,,,,
2021-03-11,223.3,208.86,,,,,,
2021-03-12,223.4,209.368,,,,,,
2021-03-15,225.3,209.89399999999998,,,,,,
2021-03-16,227.0,210.398,,,,,,
2021-03-17,227.3,210.894,,,,,,
2021-03-18,230.0,211.46400000000003,,,,,,
2021-03-19,231.3,212.104,,,,,,
2021-03-22,231.1,212.708,,,,,,
2021-03-23,229.4,213.266,,,,,,
2021-03-24,229.1,213.78,,,,,,
2021-03-25,231.0,214.294,,,,,,
2021-03-26,229.0,214.704,,,,,,
2021-03-29,236.1,215.24,,,,,,
2021-03-30,226.5,215.61,,,,,,
2021-03-31,222.3,215.916,,,,,,
2021-04-01,221.8,216.20199999999997,,,,,,
2021-04-02,221.6,216.49599999999998,,,,,,
2021-04-05,222.4,216.81400000000002,,,,,,
2021-04-06,220.6,217.106,,,,,,
2021-04-07,222.5,217.4,,,,,,
2021-04-08,218.9,217.65199999999996,,,,,,
2021-04-09,221.5,217.926,,,,,,
2021-04-12,220.3,218.18,,,,,,
2021-04-13,219.4,218.412,,,,,,
2021-04-14,217.8,218.62000000000003,,,,,,
2021-04-15,219.8,218.864,,,,,,
2021-04-16,221.9,219.11599999999999,,,,,,
2021-04-19,221.1,219.38,,,,,,
2021-04-20,223.9,219.658,,,,,,
2021-04-21,221.5,219.852,,,,,,
2021-04-22,219.4,220.02,,,,,,
2021-04-23,217.8,220.114,,,,,,
2021-04-26,218.8,220.22400000000002,,,,,,
2021-04-27,217.4,220.23399999999998,,,,,,
2021-04-28,213.1,220.188,,,,,,
2021-04-30,218.5,220.236,,,,,,
2021-05-06,215.6,220.23,,,,,,
2021-05-07,218.5,220.328,,,,,,
2021-05-10,222.5,220.496,,,,,,
2021-05-11,212.5,220.53,,,,,,
2021-05-12,212.6,220.56,,,,,,
2021-05-13,214.0,220.66800000000003,,,,,,
2021-05-14,217.5,220.77800000000002,,,,,,
2021-05-17,215.8,220.894,,,,,,
2021-05-18,215.3,220.96800000000002,,,,,,
2021-05-19,216.0,221.10600000000002,,,,,,
2021-05-20,216.8,221.222,,,,,,
2021-05-21,216.3,221.30200000000002,,,,,,
2021-05-24,217.9,221.34800000000004,,,,,,
2021-05-25,217.3,221.41400000000002,,,,,,
2021-05-26,216.3,221.27399999999997,,,,,,
2021-05-27,214.1,221.088,,,,,,
2021-05-28,217.3,220.92800000000003,,,,,,
2021-05-31,215.4,220.69600000000003,,,,,,
2021-06-01,216.4,220.47799999999998,,,,,,
2021-06-02,216.3,220.20399999999998,,,,,,
2021-06-03,216.5,219.908,,,,,,
2021-06-04,219.9,219.68400000000003,,,,,,
2021-06-07,218.9,219.47400000000002,,,,,,
2021-06-08,216.5,219.222,,,,,,
2021-06-09,215.6,218.91400000000002,,,,,,
2021-06-10,219.5,218.72400000000002,,,,,,
2021-06-11,216.5,218.332,,,,,,
2021-06-14,218.1,218.164,,,,,,
2021-06-15,227.5,218.268,,,,,,
2021-06-16,232.9,218.49,,,,,,
2021-06-17,235.1,218.76,,,,,,
2021-06-18,229.9,218.91,,,,,,
2021-06-21,225.0,218.99800000000002,,,,,,
2021-06-22,229.6,219.14,,,,,,
2021-06-23,232.5,219.41199999999998,,,,,,
2021-06-24,231.3,219.608,,,,,,
2021-06-25,233.5,219.872,,,,,,
2021-06-28,231.5,220.114,,,,,,
2021-06-29,230.1,220.36,,,,,,
2021-06-30,229.3,220.55,,,,,,
2021-07-01,228.0,220.672,,,,,,
2021-07-02,228.3,220.81599999999997,,,,,,
2021-07-05,227.3,220.88400000000001,,,,,,
2021-07-06,226.1,220.97600000000003,,,,,,
2021-07-07,225.9,221.10600000000002,,,,,,
2021-07-08,222.3,221.196,,,,,,
2021-07-09,222.1,221.262,,,,,,
2021-07-12,230.5,221.524,,,,,,
2021-07-13,229.8,221.858,,,,,,
2021-07-14,228.9,222.06600000000003,,,,,,
2021-07-15,228.0,222.31400000000002,,,,,,
2021-07-16,227.1,222.486,,,,,,
2021-07-19,225.6,222.548,,,,,,
2021-07-20,223.6,222.77,,,,,,
2021-07-21,227.8,223.07399999999998,,,,,,
2021-07-26,222.1,223.236,,,,,,
2021-07-27,223.4,223.35399999999998,,,,,,
2021-07-28,220.9,223.45600000000002,,,,,,
2021-07-29,222.6,223.60199999999998,,,,,,
2021-07-30,221.4,223.71,217.46533333333332,,,,,
2021-08-02,223.8,223.85,217.59333333333336,,,,,
2021-08-03,224.5,224.014,217.71933333333334,,,,,
2021-08-04,222.0,224.09599999999998,217.86200000000002,,,,,
2021-08-05,223.8,224.226,218.01133333333334,,,,,
2021-08-06,222.1,224.342,218.15866666666668,,,,,
2021-08-10,223.3,224.526,218.3273333333333,,,,,
2021-08-11,221.9,224.618,218.48,,,,,
2021-08-12,222.8,224.766,218.62,,,,,
2021-08-13,223.4,224.90599999999998,218.75933333333333,,,,,
2021-08-16,220.1,224.982,218.88333333333333,,,,,
2021-08-17,221.1,225.074,219.02866666666668,,,,,
2021-08-18,222.8,225.13199999999998,219.17466666666664,,,,,
2021-08-19,220.8,225.17,219.30333333333334,,,,,
2021-08-20,220.8,225.25599999999997,219.41933333333336,,,,,
2021-08-23,220.9,225.36199999999997,219.52333333333334,,,,,
2021-08-24,224.3,225.458,219.62866666666665,,,,,
2021-08-25,223.0,225.588,219.72,,,,,
2021-08-26,222.3,225.672,219.81533333333334,,,,,
2021-08-27,220.9,225.54,219.908,,,,,
2021-08-30,221.3,225.308,220.0,,,,,
2021-08-31,221.0,225.026,220.094,,,,,
2021-09-01,221.9,224.86599999999999,220.19666666666666,,,,,
2021-09-02,223.1,224.828,220.31066666666666,,,,,
2021-09-03,226.5,224.76600000000002,220.43533333333335,,,,,
2021-09-06,230.0,224.716,220.59333333333333,,,,,
2021-09-07,231.3,224.71599999999998,220.75,,,,,
2021-09-08,231.3,224.672,220.908,,,,,
2021-09-09,229.8,224.638,221.0546666666667,,,,,
2021-09-10,230.6,224.648,221.20933333333335,,,,,
2021-09-13,230.9,224.68,221.3646666666667,,,,,
2021-09-14,235.3,224.82600000000002,221.53799999999998,,,,,
2021-09-15,235.0,224.96000000000004,221.71866666666665,,,,,
2021-09-16,236.9,225.15200000000002,221.89799999999997,,,,,
2021-09-17,238.6,225.40200000000002,222.07666666666665,,,,,
2021-09-21,237.6,225.636,222.25400000000005,,,,,
2021-09-22,236.0,225.91,222.40666666666667,,,,,
2021-09-24,239.4,226.25600000000003,222.58066666666664,,,,,
2021-09-27,237.6,226.398,222.71866666666668,,,,,
2021-09-28,239.3,226.58800000000002,222.878,,,,,
2021-09-29,237.0,226.75,223.0173333333333,,,,,
2021-09-30,234.6,226.882,223.14199999999997,,,,,
2021-10-01,229.8,226.93600000000004,223.25,,,,,
2021-10-04,231.8,227.06,223.36800000000002,,,,,
2021-10-05,229.6,227.18,223.49333333333334,,,,,
2021-10-06,228.9,227.202,223.61200000000002,,,,,
2021-10-07,229.8,227.35600000000002,223.75333333333333,,,,,
2021-10-08,229.4,227.47600000000003,223.86933333333334,,,,,
2021-10-11,236.4,227.78599999999997,224.04533333333336,,,,,
2021-10-12,237.5,228.084,224.21800000000002,,,,,
2021-10-13,237.5,228.40599999999998,224.40733333333333,220.2005,,,,
2021-10-14,237.8,228.68600000000004,224.58599999999996,220.3665,,,,
2021-10-15,238.6,228.968,224.76133333333337,220.53150000000002,,,,
2021-10-18,237.9,229.28600000000003,224.91,220.718,,,,
2021-10-19,237.8,229.56600000000003,225.06866666666667,220.9,,,,
2021-10-20,237.9,229.882,225.166,221.08950000000002,,,,
2021-10-21,237.0,230.15599999999998,225.25666666666666,221.2845,,,,
2021-10-22,238.0,230.47799999999998,225.34133333333335,221.4795,,,,
2021-10-25,237.1,230.764,225.40866666666668,221.65599999999998,,,,
2021-10-26,237.6,231.04800000000003,225.47733333333332,221.8315,,,,
2021-10-27,237.5,231.39600000000002,225.52733333333333,222.0115,,,,
2021-10-28,232.4,231.622,225.53466666666665,222.17699999999996,,,,
2021-10-29,234.1,231.84800000000004,225.55466666666663,222.34300000000002,,,,
2021-11-01,237.5,232.18200000000002,225.60866666666664,222.52300000000002,,,,
2021-11-02,237.3,232.512,225.66333333333333,222.6925,,,,
2021-11-04,239.1,232.87600000000003,225.71733333333333,222.86149999999998,,,,
2021-11-05,239.0,233.17,225.784,223.01399999999998,,,,
2021-11-08,239.3,233.49599999999998,225.80533333333335,223.16400000000002,,,,
2021-11-09,237.1,233.792,225.876,223.3095,,,,
2021-11-10,277.1,234.91600000000003,226.2413333333333,223.66,,,,
2021-11-11,262.1,235.732,226.51,223.93300000000002,3.732500000000016,,,
2021-11-12,278.9,236.89,226.89200000000002,224.293,3.9265000000000043,,,
2021-11-15,287.8,238.208,227.32800000000003,224.6995,4.167999999999978,,,
2021-11-16,279.4,239.334,227.72,225.06650000000002,4.34850000000003,,,
2021-11-17,275.6,240.31599999999997,228.07400000000004,225.4055,4.505499999999984,,,
2021-11-18,275.8,241.232,228.45333333333335,225.75300000000004,4.6635000000000275,,,
2021-11-19,275.6,242.11800000000002,228.814,226.092,4.8075000000000045,,,
2021-11-22,276.9,243.03,229.19133333333332,226.43850000000003,4.959000000000032,,,
2021-11-24,277.8,243.99,229.58066666666664,226.7885,5.132500000000022,,,
2021-11-25,273.8,244.854,229.95399999999998,227.1205,5.288999999999987,,,
2021-11-26,271.8,245.672,230.30066666666664,227.44150000000002,5.430000000000007,,,
2021-11-29,265.9,246.284,230.594,227.7245,5.547500000000042,,,
2021-11-30,268.4,246.95199999999997,230.90933333333334,228.02700000000002,5.6839999999999975,,,
2021-12-01,265.8,247.53,231.18866666666665,228.306,5.782999999999987,,,
2021-12-02,266.8,248.09399999999997,231.49066666666667,228.581,5.888499999999993,,,
2021-12-03,273.4,248.81,231.8506666666667,228.893,6.0315000000000225,,,
2021-12-06,272.9,249.54800000000003,232.218,229.192,6.178000000000026,,,
2021-12-07,277.1,250.30199999999996,232.60666666666665,229.511,6.34699999999998,,,
2021-12-08,275.8,251.06600000000003,232.996,229.80550000000002,6.496000000000009,,,
2021-12-09,275.4,251.78799999999998,233.41133333333332,230.1055,6.44550000000001,,,
2021-12-10,276.5,252.578,233.79799999999997,230.4075,6.474499999999978,,,
2021-12-13,270.3,253.29199999999997,234.16266666666667,230.67950000000002,6.386500000000012,,,
2021-12-14,269.4,254.084,234.50199999999998,230.95850000000002,6.2590000000000146,,,
2021-12-15,272.5,254.89800000000002,234.8353333333333,231.2505,6.183999999999969,,,
2021-12-16,277.4,255.854,235.26799999999997,231.58350000000002,6.178000000000026,,,
2021-12-17,277.3,256.822,235.69933333333336,231.9145,6.161499999999961,,,
2021-12-20,271.1,257.64799999999997,236.08,232.22699999999998,6.1349999999999625,,,
2021-12-21,273.5,258.53,236.45333333333335,232.53449999999998,6.095999999999947,,,
2021-12-22,271.6,259.23400000000004,236.8253333333333,232.8425,6.054000000000002,,,
2021-12-23,273.5,259.954,237.21333333333334,233.15200000000002,6.0315000000000225,,,
2021-12-24,276.9,260.742,237.61933333333334,233.49099999999999,6.049499999999966,,,
2021-12-27,285.6,261.698,238.07799999999997,233.864,6.139499999999998,,,
2021-12-28,287.8,262.682,238.5546666666667,234.24149999999997,6.214499999999958,198.0,287.8,
2021-12-29,299.3,263.91,239.09733333333332,234.66,6.353999999999985,198.0,299.3,0.4628543499511242
2021-12-30,301.4,265.182,239.658,235.097,6.5160000000000196,198.0,301.4,0.465953307392996
2022-01-04,298.0,266.384,240.2026666666667,235.47050000000002,6.577500000000015,198.0,301.4,0.4855433698903291
2022-01-05,295.6,267.55600000000004,240.74599999999995,235.8315,6.639499999999998,198.0,301.4,0.46772591857001
2022-01-06,292.1,268.638,241.2446666666667,236.16549999999998,6.6544999999999845,198.0,301.4,0.46050000000000013
2022-01-07,293.3,269.762,241.76399999999998,236.497,6.691499999999991,199.0,301.4,0.48131313131313136
2022-01-11,294.9,270.908,242.28733333333332,236.835,6.729500000000002,199.3,301.4,0.48190954773869343
2022-01-12,292.4,272.006,242.7946666666667,237.14700000000002,6.739500000000021,199.3,301.4,0.44895936570862216
2022-01-13,295.0,273.258,243.31800000000004,237.4655,6.785999999999973,199.3,301.4,0.45679012345679015
2022-01-14,292.5,274.426,243.80200000000002,237.7725,6.813999999999993,199.3,301.4,0.4516129032258065
2022-01-17,300.0,275.676,244.34266666666667,238.1255,6.875,200.9,301.4,0.5052684395383842
2022-01-18,297.3,276.87600000000003,244.88133333333332,238.46650000000002,6.88300000000001,201.5,301.4,0.4798407167745147
2022-01-19,290.5,277.904,245.38066666666666,238.764,6.849500000000006,203.4,301.4,0.4416873449131513
2022-01-20,291.9,278.962,245.86333333333334,239.07850000000002,6.851500000000044,205.3,301.4,0.43510324483775786
2022-01-21,290.1,279.978,246.35399999999998,239.34850000000003,6.81400000000005,206.0,301.4,0.4130540672187044
2022-01-24,294.3,281.122,246.86200000000002,239.6875,6.844999999999999,206.0,301.4,0.4115107913669065
2022-01-25,291.3,281.406,247.28733333333338,240.0325,6.880499999999984,206.0,301.4,0.39178213091256575
2022-01-26,290.3,281.97,247.67,240.375,6.8840000000000146,206.0,301.4,0.39567307692307696
2022-01-27,282.0,282.032,247.9826666666667,240.67700000000002,6.813000000000017,206.0,301.4,0.3623188405797102
2022-01-28,288.6,282.048,248.374,241.00799999999998,6.766500000000008,206.0,301.4,0.390843373493976
2022-01-31,298.6,282.43199999999996,248.8646666666667,241.398,6.7379999999999995,206.0,301.4,0.443209279845336
2022-02-01,286.3,282.646,249.24266666666668,241.717,6.6200000000000045,206.0,301.4,0.3864406779661018
2022-02-02,301.0,283.15,249.69933333333336,242.1275,6.656999999999982,206.3,301.4,0.46116504854368934
2022-02-03,299.1,283.62,250.15133333333333,242.5155,6.6839999999999975,206.3,301.4,0.4393647738209818
2022-02-04,300.3,284.08799999999997,250.59666666666666,242.91550000000004,6.750000000000057,207.4,301.4,0.45564711585070294
2022-02-07,295.9,284.45,251.026,243.298,6.800999999999988,207.4,301.4,0.423965351299326
2022-02-08,299.3,284.96,251.4873333333333,243.7055,6.870499999999993,207.4,301.4,0.4417148362235068
2022-02-09,300.0,285.524,251.95866666666663,244.1065,6.959499999999991,207.4,301.4,0.4436958614051971
2022-02-10,300.5,286.216,252.44199999999998,244.4995,7.03400000000002,207.6,301.4,0.44889103182256496
2022-02-14,301.1,286.87,252.92733333333337,244.89950000000002,7.1270000000000095,207.9,301.4,0.45038535645472066
2022-02-15,303.0,287.614,253.43200000000002,245.295,7.169499999999999,207.9,303.0,0.44768275203057795
2022-02-16,298.5,288.248,253.9146666666667,245.68,7.213499999999982,208.6,303.0,0.43578643578643583
2022-02-17,297.4,288.728,254.3913333333333,246.07,7.305999999999983,208.6,303.0,0.416190476190476
2022-02-18,296.5,289.2,254.88599999999997,246.4635,7.384999999999991,208.6,303.0,0.3999055712936732
2022-02-21,297.1,289.6,255.386,246.855,7.50649999999996,208.6,303.0,0.40805687203791474
2022-02-22,296.0,290.00399999999996,255.82266666666666,247.248,7.5604999999999905,208.6,303.0,0.38901923979352415
2022-02-24,289.3,290.282,256.21933333333334,247.62900000000002,7.59650000000002,208.6,303.0,0.35630567276136893
2022-02-25,290.5,290.562,256.63,247.989,7.614000000000004,208.6,303.0,0.3393268787459658
2022-02-28,298.8,291.132,257.10200000000003,248.405,7.72799999999998,208.6,303.0,0.3871866295264623
2022-03-01,294.6,291.63599999999997,257.552,248.78550000000004,7.77750000000006,208.6,303.0,0.36325775104118474
2022-03-02,287.6,291.938,257.9653333333333,249.11100000000002,7.713000000000022,208.6,303.0,0.33209819360815196
2022-03-03,289.6,292.182,258.4053333333333,249.49650000000003,7.779500000000013,208.6,303.0,0.3558052434456931
