date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1931.0,,,,,,,
2020-12-18,2012.0,,,,,,,
2020-12-21,1998.0,,,,,,,
2020-12-22,1859.0,,,,,,,
2020-12-23,1960.0,,,,,,,
2020-12-24,1906.0,,,,,,,
2020-12-25,1916.0,,,,,,,
2020-12-28,1877.0,,,,,,,
2020-12-29,1948.0,,,,,,,
2020-12-30,1999.0,,,,,,,
2021-01-04,2072.0,,,,,,,
2021-01-05,2014.0,,,,,,,
2021-01-06,1959.0,,,,,,,
2021-01-07,1951.0,,,,,,,
2021-01-08,1926.0,,,,,,,
2021-01-12,1831.0,,,,,,,
2021-01-13,1858.0,,,,,,,
2021-01-14,1811.0,,,,,,,
2021-01-15,1783.0,,,,,,,
2021-01-18,1805.0,,,,,,,
2021-01-19,1725.0,,,,,,,
2021-01-20,1721.0,,,,,,,
2021-01-21,1779.0,,,,,,,
2021-01-22,1782.0,,,,,,,
2021-01-25,1782.0,,,,,,,
2021-01-26,1723.0,,,,,,,
2021-01-27,1784.0,,,,,,,
2021-01-28,1770.0,,,,,,,
2021-01-29,1763.0,,,,,,,
2021-02-01,1752.0,,,,,,,
2021-02-02,1759.0,,,,,,,
2021-02-03,1823.0,,,,,,,
2021-02-04,1804.0,,,,,,,
2021-02-05,1783.0,,,,,,,
2021-02-08,1766.0,,,,,,,
2021-02-09,1766.0,,,,,,,
2021-02-10,1777.0,,,,,,,
2021-02-12,1785.0,,,,,,,
2021-02-15,1819.0,,,,,,,
2021-02-16,1790.0,,,,,,,
2021-02-17,1719.0,,,,,,,
2021-02-18,1701.0,,,,,,,
2021-02-19,1628.0,,,,,,,
2021-02-22,1672.0,,,,,,,
2021-02-24,1597.0,,,,,,,
2021-02-25,1628.0,,,,,,,
2021-02-26,1619.0,,,,,,,
2021-03-01,1668.0,,,,,,,
2021-03-02,1668.0,,,,,,,
2021-03-03,1640.0,1808.18,,,,,,
2021-03-04,1615.0,1801.86,,,,,,
2021-03-05,1585.0,1793.32,,,,,,
2021-03-08,1604.0,1785.44,,,,,,
2021-03-09,1565.0,1779.56,,,,,,
2021-03-10,1611.0,1772.58,,,,,,
2021-03-11,1655.0,1767.56,,,,,,
2021-03-12,1656.0,1762.36,,,,,,
2021-03-15,1635.0,1757.52,,,,,,
2021-03-16,1629.0,1751.14,,,,,,
2021-03-17,1677.0,1744.7,,,,,,
2021-03-18,1728.0,1737.82,,,,,,
2021-03-19,1669.0,1730.92,,,,,,
2021-03-22,1731.0,1726.36,,,,,,
2021-03-23,1710.0,1721.54,,,,,,
2021-03-24,1646.0,1715.94,,,,,,
2021-03-25,1613.0,1711.58,,,,,,
2021-03-26,1611.0,1706.64,,,,,,
2021-03-29,1590.0,1702.22,,,,,,
2021-03-30,1615.0,1698.86,,,,,,
2021-03-31,1635.0,1695.46,,,,,,
2021-04-01,1692.0,1694.8,,,,,,
2021-04-02,1743.0,1695.24,,,,,,
2021-04-05,1785.0,1695.36,,,,,,
2021-04-06,1732.0,1694.36,,,,,,
2021-04-07,1740.0,1693.52,,,,,,
2021-04-08,1734.0,1693.74,,,,,,
2021-04-09,1774.0,1693.54,,,,,,
2021-04-12,1742.0,1692.98,,,,,,
2021-04-13,1822.0,1694.16,,,,,,
2021-04-14,1825.0,1695.62,,,,,,
2021-04-15,1734.0,1695.12,,,,,,
2021-04-16,1744.0,1693.54,,,,,,
2021-04-19,1812.0,1693.7,,,,,,
2021-04-20,1776.0,1693.56,,,,,,
2021-04-21,1669.0,1691.62,,,,,,
2021-04-22,1687.0,1690.04,,,,,,
2021-04-23,1659.0,1687.68,,,,,,
2021-04-26,1673.0,1685.44,,,,,,
2021-04-27,1655.0,1682.16,,,,,,
2021-04-28,1636.0,1679.08,,,,,,
2021-04-30,1587.0,1676.44,,,,,,
2021-05-06,1574.0,1673.9,,,,,,
2021-05-07,1572.0,1672.78,,,,,,
2021-05-10,1583.0,1671.0,,,,,,
2021-05-11,1543.0,1669.92,,,,,,
2021-05-12,1468.0,1666.72,,,,,,
2021-05-13,1421.0,1662.76,,,,,,
2021-05-14,1485.0,1659.1,,,,,,
2021-05-17,1465.0,1655.04,,,,,,
2021-05-18,1507.0,1652.38,,,,,,
2021-05-19,1540.0,1650.88,,,,,,
2021-05-20,1531.0,1649.8,,,,,,
2021-05-21,1546.0,1648.64,,,,,,
2021-05-24,1529.0,1647.92,,,,,,
2021-05-25,1553.0,1646.76,,,,,,
2021-05-26,1547.0,1644.6,,,,,,
2021-05-27,1511.0,1641.7,,,,,,
2021-05-28,1508.0,1639.16,,,,,,
2021-05-31,1494.0,1636.46,,,,,,
2021-06-01,1579.0,1634.5,,,,,,
2021-06-02,1594.0,1631.82,,,,,,
2021-06-03,1610.0,1630.64,,,,,,
2021-06-04,1568.0,1627.38,,,,,,
2021-06-07,1651.0,1626.2,,,,,,
2021-06-08,1657.0,1626.42,,,,,,
2021-06-09,1666.0,1627.48,,,,,,
2021-06-10,1633.0,1627.92,,,,,,
2021-06-11,1632.0,1628.76,,,,,,
2021-06-14,1690.0,1630.26,,,,,,
2021-06-15,1680.0,1631.16,,,,,,
2021-06-16,1577.0,1628.86,,,,,,
2021-06-17,1495.0,1623.9,,,,,,
2021-06-18,1458.0,1617.36,,,,,,
2021-06-21,1458.0,1611.88,,,,,,
2021-06-22,1471.0,1606.5,,,,,,
2021-06-23,1510.0,1602.02,,,,,,
2021-06-24,1532.0,1597.18,,,,,,
2021-06-25,1535.0,1593.04,,,,,,
2021-06-28,1560.0,1587.8,,,,,,
2021-06-29,1556.0,1582.42,,,,,,
2021-06-30,1533.0,1578.4,,,,,,
2021-07-01,1487.0,1573.26,,,,,,
2021-07-02,1479.0,1566.6,,,,,,
2021-07-05,1457.0,1560.22,,,,,,
2021-07-06,1451.0,1555.86,,,,,,
2021-07-07,1432.0,1550.76,,,,,,
2021-07-08,1406.0,1545.7,,,,,,
2021-07-09,1435.0,1540.94,,,,,,
2021-07-12,1479.0,1537.42,,,,,,
2021-07-13,1528.0,1535.26,,,,,,
2021-07-14,1529.0,1534.1,,,,,,
2021-07-15,1504.0,1532.7,,,,,,
2021-07-16,1495.0,1531.16,,,,,,
2021-07-19,1514.0,1529.78,,,,,,
2021-07-20,1499.0,1528.9,,,,,,
2021-07-21,1524.0,1530.02,,,,,,
2021-07-26,1547.0,1532.54,,,,,,
