date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,509.0,,,,,,,
2020-12-21,512.0,,,,,,,
2020-12-22,504.0,,,,,,,
2020-12-23,490.0,,,,,,,
2020-12-24,502.0,,,,,,,
2020-12-25,516.0,,,,,,,
2020-12-28,503.0,,,,,,,
2020-12-29,510.0,,,,,,,
2020-12-30,516.0,,,,,,,
2021-01-04,504.0,,,,,,,
2021-01-05,508.0,,,,,,,
2021-01-06,534.0,,,,,,,
2021-01-07,535.0,,,,,,,
2021-01-08,529.0,,,,,,,
2021-01-12,522.0,,,,,,,
2021-01-13,518.0,,,,,,,
2021-01-14,527.0,,,,,,,
2021-01-15,537.0,,,,,,,
2021-01-18,529.0,,,,,,,
2021-01-19,529.0,,,,,,,
2021-01-20,541.0,,,,,,,
2021-01-21,548.0,,,,,,,
2021-01-22,543.0,,,,,,,
2021-01-25,537.0,,,,,,,
2021-01-26,535.0,,,,,,,
2021-01-27,536.0,,,,,,,
2021-01-28,553.0,,,,,,,
2021-01-29,534.0,,,,,,,
2021-02-01,543.0,,,,,,,
2021-02-02,554.0,,,,,,,
2021-02-03,559.0,,,,,,,
2021-02-04,572.0,,,,,,,
2021-02-05,611.0,,,,,,,
2021-02-08,636.0,,,,,,,
2021-02-09,599.0,,,,,,,
2021-02-10,601.0,,,,,,,
2021-02-12,596.0,,,,,,,
2021-02-15,599.0,,,,,,,
2021-02-16,594.0,,,,,,,
2021-02-17,630.0,,,,,,,
2021-02-18,630.0,,,,,,,
2021-02-19,625.0,,,,,,,
2021-02-22,653.0,,,,,,,
2021-02-24,668.0,,,,,,,
2021-02-25,695.0,,,,,,,
2021-02-26,682.0,,,,,,,
2021-03-01,683.0,,,,,,,
2021-03-02,664.0,,,,,,,
2021-03-03,686.0,,,,,,,
2021-03-04,681.0,568.44,,,,,,
2021-03-05,673.0,571.72,,,,,,
2021-03-08,663.0,574.74,,,,,,
2021-03-09,714.0,578.94,,,,,,
2021-03-10,710.0,583.34,,,,,,
2021-03-11,679.0,586.88,,,,,,
2021-03-12,672.0,590.0,,,,,,
2021-03-15,687.0,593.68,,,,,,
2021-03-16,697.0,597.42,,,,,,
2021-03-17,717.0,601.44,,,,,,
2021-03-18,727.0,605.9,,,,,,
2021-03-19,758.0,610.9,,,,,,
2021-03-22,696.0,614.14,,,,,,
2021-03-23,639.0,616.22,,,,,,
2021-03-24,620.0,618.04,,,,,,
2021-03-25,635.0,620.3,,,,,,
2021-03-26,633.0,622.6,,,,,,
2021-03-29,617.0,624.4,,,,,,
2021-03-30,624.0,626.14,,,,,,
2021-03-31,617.0,627.9,,,,,,
2021-04-01,610.0,629.52,,,,,,
2021-04-02,611.0,630.92,,,,,,
2021-04-05,631.0,632.58,,,,,,
2021-04-06,630.0,634.32,,,,,,
2021-04-07,642.0,636.42,,,,,,
2021-04-08,624.0,638.2,,,,,,
2021-04-09,625.0,639.98,,,,,,
2021-04-12,633.0,641.58,,,,,,
2021-04-13,636.0,643.62,,,,,,
2021-04-14,632.0,645.4,,,,,,
2021-04-15,636.0,647.04,,,,,,
2021-04-16,633.0,648.52,,,,,,
2021-04-19,611.0,649.3,,,,,,
2021-04-20,591.0,648.9,,,,,,
2021-04-21,565.0,647.48,,,,,,
2021-04-22,571.0,646.92,,,,,,
2021-04-23,579.0,646.48,,,,,,
2021-04-26,590.0,646.36,,,,,,
2021-04-27,596.0,646.3,,,,,,
2021-04-28,593.0,646.28,,,,,,
2021-04-30,606.0,645.8,,,,,,
2021-05-06,623.0,645.66,,,,,,
2021-05-07,630.0,645.76,,,,,,
2021-05-10,639.0,645.48,,,,,,
2021-05-11,632.0,644.76,,,,,,
2021-05-12,618.0,643.22,,,,,,
2021-05-13,601.0,641.6,,,,,,
2021-05-14,625.0,640.44,,,,,,
2021-05-17,636.0,639.88,,,,,,
2021-05-18,664.0,639.44,,,,,,
2021-05-19,662.0,639.06,,,,,,
2021-05-20,661.0,638.82,,,,,,
2021-05-21,653.0,638.62,,,,,,
2021-05-24,660.0,637.54,,,,,,
2021-05-25,646.0,636.26,,,,,,
2021-05-26,642.0,635.52,,,,,,
2021-05-27,630.0,634.68,,,,,,
2021-05-28,646.0,633.86,,,,,,
2021-05-31,637.0,632.66,,,,,,
2021-06-01,639.0,631.1,,,,,,
2021-06-02,661.0,629.78,,,,,,
2021-06-03,679.0,628.2,,,,,,
2021-06-04,711.0,628.5,,,,,,
2021-06-07,713.0,629.98,,,,,,
2021-06-08,752.0,632.62,,,,,,
2021-06-09,785.0,635.62,,,,,,
2021-06-10,747.0,637.9,,,,,,
2021-06-11,722.0,640.0,,,,,,
2021-06-14,719.0,641.9,,,,,,
2021-06-15,706.0,643.68,,,,,,
2021-06-16,704.0,645.56,,,,,,
2021-06-17,697.0,647.28,,,,,,
2021-06-18,677.0,648.2,,,,,,
2021-06-21,653.0,648.66,,,,,,
2021-06-22,671.0,649.24,,,,,,
2021-06-23,663.0,650.02,,,,,,
2021-06-24,665.0,650.82,,,,,,
2021-06-25,663.0,651.42,,,,,,
2021-06-28,686.0,652.42,,,,,,
2021-06-29,678.0,653.34,,,,,,
2021-06-30,666.0,653.94,,,,,,
2021-07-01,670.0,654.68,,,,,,
2021-07-02,678.0,656.02,,,,,,
2021-07-05,676.0,657.72,,,,,,
2021-07-06,682.0,660.06,,,,,,
2021-07-07,671.0,662.06,,,,,,
2021-07-08,651.0,663.5,,,,,,
2021-07-09,658.0,664.86,,,,,,
2021-07-12,673.0,666.4,,,,,,
2021-07-13,685.0,668.24,,,,,,
2021-07-14,685.0,669.82,,,,,,
2021-07-15,662.0,670.6,,,,,,
2021-07-16,671.0,671.42,,,,,,
2021-07-19,669.0,672.02,,,,,,
2021-07-20,660.0,672.58,,,,,,
2021-07-21,662.0,673.46,,,,,,
2021-07-26,667.0,674.78,,,,,,
2021-07-27,679.0,675.86,,,,,,
2021-07-28,655.0,676.24,,,,,,
2021-07-29,648.0,675.92,,,,,,
2021-07-30,652.0,675.72,627.74,,,,,
2021-08-02,652.0,675.54,628.6933333333334,,,,,
2021-08-03,637.0,675.22,629.5266666666666,,,,,
2021-08-04,632.0,674.66,630.38,,,,,
2021-08-05,633.0,674.4,631.3333333333334,,,,,
2021-08-06,624.0,674.04,632.1466666666666,,,,,
2021-08-10,635.0,674.14,632.94,,,,,
2021-08-11,645.0,674.12,633.8866666666667,,,,,
2021-08-12,636.0,674.1,634.7266666666667,,,,,
2021-08-13,641.0,674.14,635.56,,,,,
2021-08-16,627.0,673.46,636.38,,,,,
2021-08-17,621.0,672.3,637.1333333333333,,,,,
2021-08-18,619.0,670.46,637.7,,,,,
2021-08-19,602.0,668.24,638.1466666666666,,,,,
2021-08-20,598.0,665.16,638.6066666666667,,,,,
2021-08-23,606.0,661.58,639.1666666666666,,,,,
2021-08-24,615.0,658.94,639.8133333333334,,,,,
2021-08-25,615.0,656.8,640.4,,,,,
2021-08-26,625.0,654.92,640.9866666666667,,,,,
2021-08-27,622.0,653.24,641.6066666666667,,,,,
2021-08-30,629.0,651.74,642.2733333333333,,,,,
2021-08-31,627.0,650.34,642.8466666666667,,,,,
2021-09-01,637.0,649.54,643.44,,,,,
2021-09-02,627.0,649.02,644.0,,,,,
2021-09-03,645.0,648.5,644.72,,,,,
2021-09-06,657.0,648.38,645.5333333333333,,,,,
2021-09-07,673.0,648.54,646.4466666666667,,,,,
2021-09-08,668.0,648.64,647.2133333333334,,,,,
2021-09-09,658.0,648.08,648.04,,,,,
2021-09-10,667.0,647.86,648.8666666666667,,,,,
2021-09-13,681.0,648.16,649.7133333333334,,,,,
2021-09-14,704.0,648.84,650.68,,,,,
2021-09-15,693.0,649.14,651.4866666666667,,,,,
2021-09-16,695.0,649.52,652.0466666666666,,,,,
2021-09-17,690.0,649.68,652.4066666666666,,,,,
2021-09-21,686.0,649.98,652.9866666666667,,,,,
2021-09-22,673.0,650.42,653.4666666666667,,,,,
2021-09-24,693.0,651.12,654.1133333333333,,,,,
2021-09-27,720.0,652.06,654.92,,,,,
2021-09-28,733.0,653.02,655.8466666666667,,,,,
2021-09-29,733.0,653.98,656.5333333333333,,,,,
2021-09-30,728.0,655.3,657.1866666666666,,,,,
2021-10-01,702.0,655.92,657.7,,,,,
2021-10-04,714.0,656.82,658.1066666666667,,,,,
2021-10-05,703.0,657.68,658.34,,,,,
2021-10-06,687.0,658.18,658.2866666666666,,,,,
2021-10-07,668.0,658.2,658.1933333333334,,,,,
2021-10-08,718.0,658.98,658.4266666666666,,,,,
2021-10-11,723.0,660.34,658.82,,,,,
2021-10-12,701.0,661.4,658.92,,,,,
2021-10-13,699.0,662.34,659.04,636.39,,,,
2021-10-14,703.0,663.36,659.24,637.36,,,,
2021-10-15,702.0,664.66,659.5,638.31,,,,
2021-10-18,700.0,666.02,659.4066666666666,639.29,,,,
2021-10-19,692.0,667.2,659.2866666666666,640.3,,,,
2021-10-20,698.0,668.68,659.4133333333333,641.28,,,,
2021-10-21,694.0,669.86,659.56,642.17,,,,
2021-10-22,692.0,670.8,659.5933333333334,643.115,,,,
2021-10-25,673.0,671.54,659.4333333333333,643.93,,,,
2021-10-26,680.0,672.32,659.1866666666666,644.75,,,,
2021-10-27,681.0,673.4,658.88,645.635,,,,
2021-10-28,679.0,674.56,658.3533333333334,646.49,,,,
2021-10-29,694.0,676.06,658.34,647.29,,,,
2021-11-01,713.0,678.28,658.8333333333334,648.18,,,,
2021-11-02,706.0,680.44,659.4066666666666,649.065,,,,
2021-11-04,719.0,682.7,659.9666666666667,650.05,,,,
2021-11-05,718.0,684.76,660.5333333333333,651.05,,,,
2021-11-08,723.0,686.92,661.24,652.03,,,,
2021-11-09,683.0,688.08,661.6333333333333,652.76,,,,
2021-11-10,676.0,689.16,662.0266666666666,653.495,,,,
2021-11-11,662.0,689.82,662.3733333333333,654.16,17.769999999999982,,,
2021-11-12,665.0,690.58,662.7333333333333,654.78,17.41999999999996,,,
2021-11-15,668.0,691.2,662.98,655.38,17.07000000000005,,,
2021-11-16,679.0,692.24,663.3066666666666,656.06,16.769999999999982,,,
2021-11-17,650.0,692.34,663.36,656.625,16.325000000000045,,,
2021-11-18,640.0,692.0,663.4666666666667,657.15,15.870000000000005,,,
2021-11-19,652.0,691.58,663.6466666666666,657.73,15.56000000000006,,,
2021-11-22,665.0,691.52,663.86,658.29,15.174999999999955,,,
2021-11-24,663.0,691.62,664.04,658.935,15.004999999999995,,,
2021-11-25,681.0,691.9,664.3666666666667,659.625,14.875,,,
2021-11-26,664.0,691.56,664.5533333333333,660.175,14.539999999999964,,,
2021-11-29,624.0,689.96,664.4933333333333,660.5,14.009999999999991,,,
2021-11-30,614.0,688.38,664.5133333333333,660.71,13.420000000000073,,,
2021-12-01,607.0,686.62,664.62,660.69,12.510000000000105,,,
2021-12-02,581.0,684.44,664.7266666666667,660.415,11.349999999999909,,,
2021-12-03,614.0,683.0,665.0133333333333,660.49,10.440000000000055,,,
2021-12-06,614.0,681.82,665.2466666666667,660.555,9.504999999999995,,,
2021-12-07,639.0,680.74,665.5733333333334,660.77,8.740000000000009,,,
2021-12-08,653.0,679.4,665.9533333333334,661.04,8.279999999999973,,,
2021-12-09,639.0,677.52,666.26,661.265,7.769999999999982,,,
2021-12-10,628.0,675.42,666.4066666666666,661.255,7.095000000000027,,,
2021-12-13,622.0,673.3,666.4,661.215,6.435000000000059,,,
2021-12-14,612.0,671.5,666.28,661.15,5.769999999999982,,,
2021-12-15,622.0,669.66,666.1666666666666,660.995,4.935000000000059,,,
2021-12-16,632.0,668.24,666.1666666666666,660.815,4.190000000000055,,,
2021-12-17,619.0,666.88,666.1733333333333,660.435,3.284999999999968,,,
2021-12-20,598.0,665.48,666.1533333333333,660.015,2.284999999999968,,,
2021-12-21,601.0,663.14,665.9933333333333,659.605,1.3150000000000546,,,
2021-12-22,611.0,660.9,665.8266666666667,659.34,0.4050000000000864,,,
2021-12-23,620.0,659.28,665.5333333333333,659.01,-0.6150000000000091,,,
2021-12-24,617.0,657.64,665.2333333333333,658.69,-1.4849999999999,,,
2021-12-27,606.0,655.7,664.8666666666667,658.355,-2.144999999999982,,,
2021-12-28,609.0,653.84,664.5733333333334,658.085,-2.625,490.0,785.0,
2021-12-29,622.0,652.28,664.32,657.625,-3.0650000000000546,490.0,785.0,0.22200392927308443
2021-12-30,617.0,650.78,664.1266666666667,657.16,-3.2549999999999955,490.0,785.0,0.205078125
2022-01-04,629.0,649.4,664.04,656.91,-3.580000000000041,490.0,785.0,0.24801587301587302
