date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2907.0,,,,,,,
2020-12-18,2850.0,,,,,,,
2020-12-21,2846.0,,,,,,,
2020-12-22,2850.0,,,,,,,
2020-12-23,2806.0,,,,,,,
2020-12-24,2815.0,,,,,,,
2020-12-25,2875.0,,,,,,,
2020-12-28,2874.0,,,,,,,
2020-12-29,2888.0,,,,,,,
2020-12-30,2842.0,,,,,,,
2021-01-04,2821.0,,,,,,,
2021-01-05,2845.0,,,,,,,
2021-01-06,2760.0,,,,,,,
2021-01-07,2776.0,,,,,,,
2021-01-08,2791.0,,,,,,,
2021-01-12,2810.0,,,,,,,
2021-01-13,2620.0,,,,,,,
2021-01-14,2564.0,,,,,,,
2021-01-15,2640.0,,,,,,,
2021-01-18,2640.0,,,,,,,
2021-01-19,2633.0,,,,,,,
2021-01-20,2608.0,,,,,,,
2021-01-21,2616.0,,,,,,,
2021-01-22,2613.0,,,,,,,
2021-01-25,2613.0,,,,,,,
2021-01-26,2616.0,,,,,,,
2021-01-27,2620.0,,,,,,,
2021-01-28,2600.0,,,,,,,
2021-01-29,2580.0,,,,,,,
2021-02-01,2585.0,,,,,,,
2021-02-02,2585.0,,,,,,,
2021-02-03,2600.0,,,,,,,
2021-02-04,2601.0,,,,,,,
2021-02-05,2605.0,,,,,,,
2021-02-08,2615.0,,,,,,,
2021-02-09,2615.0,,,,,,,
2021-02-10,2620.0,,,,,,,
2021-02-12,2627.0,,,,,,,
2021-02-15,2630.0,,,,,,,
2021-02-16,2630.0,,,,,,,
2021-02-17,2637.0,,,,,,,
2021-02-18,2680.0,,,,,,,
2021-02-19,2673.0,,,,,,,
2021-02-22,2645.0,,,,,,,
2021-02-24,2647.0,,,,,,,
2021-02-25,2665.0,,,,,,,
2021-02-26,2666.0,,,,,,,
2021-03-01,2679.0,,,,,,,
2021-03-02,2666.0,,,,,,,
2021-03-03,2666.0,2693.12,,,,,,
2021-03-04,2660.0,2688.18,,,,,,
2021-03-05,2645.0,2684.08,,,,,,
2021-03-08,2645.0,2680.06,,,,,,
2021-03-09,2641.0,2675.88,,,,,,
2021-03-10,2677.0,2673.3,,,,,,
2021-03-11,2683.0,2670.66,,,,,,
2021-03-12,2646.0,2666.08,,,,,,
2021-03-15,2648.0,2661.56,,,,,,
2021-03-16,2661.0,2657.02,,,,,,
2021-03-17,2715.0,2654.48,,,,,,
2021-03-18,2700.0,2652.06,,,,,,
2021-03-19,2701.0,2649.18,,,,,,
