date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,595.0,,,,,,,
2020-12-18,590.0,,,,,,,
2020-12-21,577.0,,,,,,,
2020-12-22,555.0,,,,,,,
2020-12-23,557.0,,,,,,,
2020-12-24,539.0,,,,,,,
2020-12-25,539.0,,,,,,,
2020-12-28,521.0,,,,,,,
2020-12-29,544.0,,,,,,,
2020-12-30,553.0,,,,,,,
2021-01-04,558.0,,,,,,,
2021-01-05,557.0,,,,,,,
2021-01-06,560.0,,,,,,,
2021-01-07,560.0,,,,,,,
2021-01-08,550.0,,,,,,,
2021-01-12,555.0,,,,,,,
2021-01-13,564.0,,,,,,,
2021-01-14,556.0,,,,,,,
2021-01-15,576.0,,,,,,,
2021-01-18,571.0,,,,,,,
2021-01-19,569.0,,,,,,,
2021-01-20,570.0,,,,,,,
2021-01-21,579.0,,,,,,,
2021-01-22,580.0,,,,,,,
2021-01-25,595.0,,,,,,,
2021-01-26,598.0,,,,,,,
2021-01-27,602.0,,,,,,,
2021-01-28,598.0,,,,,,,
2021-01-29,598.0,,,,,,,
2021-02-01,600.0,,,,,,,
2021-02-02,607.0,,,,,,,
2021-02-03,619.0,,,,,,,
2021-02-04,620.0,,,,,,,
2021-02-05,669.0,,,,,,,
2021-02-08,685.0,,,,,,,
2021-02-09,675.0,,,,,,,
2021-02-10,668.0,,,,,,,
2021-02-12,668.0,,,,,,,
2021-02-15,652.0,,,,,,,
2021-02-16,653.0,,,,,,,
2021-02-17,669.0,,,,,,,
2021-02-18,657.0,,,,,,,
2021-02-19,674.0,,,,,,,
2021-02-22,690.0,,,,,,,
2021-02-24,727.0,,,,,,,
2021-02-25,663.0,,,,,,,
2021-02-26,653.0,,,,,,,
2021-03-01,655.0,,,,,,,
2021-03-02,633.0,,,,,,,
2021-03-03,629.0,604.64,,,,,,
2021-03-04,635.0,605.44,,,,,,
2021-03-05,636.0,606.36,,,,,,
2021-03-09,632.0,607.46,,,,,,
2021-03-10,624.0,608.84,,,,,,
2021-03-11,627.0,610.24,,,,,,
2021-03-12,634.0,612.14,,,,,,
2021-03-15,636.0,614.08,,,,,,
2021-03-16,645.0,616.56,,,,,,
2021-03-17,638.0,618.44,,,,,,
2021-03-18,639.0,620.16,,,,,,
