date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,366.0,,,,,,,
2020-12-21,365.0,,,,,,,
2020-12-22,363.0,,,,,,,
2020-12-23,364.0,,,,,,,
2020-12-24,363.0,,,,,,,
2020-12-25,360.0,,,,,,,
2020-12-28,362.0,,,,,,,
2020-12-29,363.0,,,,,,,
2020-12-30,362.0,,,,,,,
2021-01-04,360.0,,,,,,,
2021-01-05,360.0,,,,,,,
2021-01-06,361.0,,,,,,,
2021-01-07,366.0,,,,,,,
2021-01-08,368.0,,,,,,,
2021-01-12,366.0,,,,,,,
2021-01-13,371.0,,,,,,,
2021-01-14,374.0,,,,,,,
2021-01-15,371.0,,,,,,,
2021-01-18,370.0,,,,,,,
2021-01-19,369.0,,,,,,,
2021-01-20,370.0,,,,,,,
2021-01-21,369.0,,,,,,,
2021-01-22,370.0,,,,,,,
2021-01-25,370.0,,,,,,,
2021-01-26,370.0,,,,,,,
2021-01-27,370.0,,,,,,,
2021-01-28,371.0,,,,,,,
2021-01-29,369.0,,,,,,,
2021-02-01,369.0,,,,,,,
2021-02-02,373.0,,,,,,,
2021-02-03,374.0,,,,,,,
2021-02-04,377.0,,,,,,,
2021-02-05,374.0,,,,,,,
2021-02-08,378.0,,,,,,,
2021-02-09,379.0,,,,,,,
2021-02-10,379.0,,,,,,,
2021-02-12,380.0,,,,,,,
2021-02-15,373.0,,,,,,,
2021-02-16,375.0,,,,,,,
2021-02-17,376.0,,,,,,,
2021-02-18,374.0,,,,,,,
2021-02-19,374.0,,,,,,,
2021-02-22,374.0,,,,,,,
2021-02-24,373.0,,,,,,,
2021-02-25,371.0,,,,,,,
2021-02-26,371.0,,,,,,,
2021-03-01,375.0,,,,,,,
2021-03-02,375.0,,,,,,,
2021-03-03,375.0,,,,,,,
2021-03-04,379.0,370.22,,,,,,
2021-03-05,375.0,370.4,,,,,,
2021-03-08,377.0,370.64,,,,,,
2021-03-09,379.0,370.96,,,,,,
2021-03-10,378.0,371.24,,,,,,
2021-03-11,377.0,371.52,,,,,,
2021-03-12,380.0,371.92,,,,,,
2021-03-15,377.0,372.22,,,,,,
2021-03-16,379.0,372.54,,,,,,
2021-03-17,383.0,372.96,,,,,,
2021-03-18,385.0,373.46,,,,,,
2021-03-19,383.0,373.92,,,,,,
2021-03-22,385.0,374.4,,,,,,
2021-03-23,384.0,374.76,,,,,,
2021-03-24,385.0,375.1,,,,,,
2021-03-25,384.0,375.46,,,,,,
2021-03-26,384.0,375.72,,,,,,
2021-03-29,384.0,375.92,,,,,,
2021-03-30,377.0,376.04,,,,,,
2021-03-31,370.0,376.04,,,,,,
2021-04-01,369.0,376.04,,,,,,
2021-04-02,370.0,376.04,,,,,,
2021-04-05,372.0,376.1,,,,,,
2021-04-06,375.0,376.2,,,,,,
2021-04-07,375.0,376.3,,,,,,
2021-04-08,375.0,376.4,,,,,,
2021-04-09,374.0,376.48,,,,,,
