date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3800.0,,,,,,,
2020-12-18,3800.0,,,,,,,
2020-12-21,3795.0,,,,,,,
2020-12-22,3730.0,,,,,,,
2020-12-23,3755.0,,,,,,,
2020-12-24,3740.0,,,,,,,
2020-12-25,3740.0,,,,,,,
2020-12-28,3770.0,,,,,,,
2020-12-29,3700.0,,,,,,,
2020-12-30,3650.0,,,,,,,
2021-01-04,3595.0,,,,,,,
2021-01-05,3595.0,,,,,,,
2021-01-06,3550.0,,,,,,,
2021-01-07,3590.0,,,,,,,
2021-01-08,3630.0,,,,,,,
2021-01-12,3605.0,,,,,,,
2021-01-13,3595.0,,,,,,,
2021-01-14,3660.0,,,,,,,
2021-01-15,3630.0,,,,,,,
2021-01-18,3600.0,,,,,,,
2021-01-19,3595.0,,,,,,,
2021-01-20,3610.0,,,,,,,
2021-01-21,3645.0,,,,,,,
2021-01-22,3635.0,,,,,,,
2021-01-25,3655.0,,,,,,,
2021-01-26,3635.0,,,,,,,
2021-01-27,3695.0,,,,,,,
2021-01-28,3690.0,,,,,,,
2021-01-29,3655.0,,,,,,,
2021-02-01,3650.0,,,,,,,
2021-02-02,3660.0,,,,,,,
2021-02-03,3710.0,,,,,,,
2021-02-04,3690.0,,,,,,,
2021-02-05,3750.0,,,,,,,
2021-02-08,3805.0,,,,,,,
2021-02-09,3735.0,,,,,,,
2021-02-10,3810.0,,,,,,,
2021-02-12,3785.0,,,,,,,
2021-02-15,3845.0,,,,,,,
2021-02-16,3765.0,,,,,,,
2021-02-17,3725.0,,,,,,,
2021-02-18,3735.0,,,,,,,
2021-02-19,3730.0,,,,,,,
2021-02-22,3770.0,,,,,,,
2021-02-24,3740.0,,,,,,,
2021-02-25,3715.0,,,,,,,
2021-02-26,3645.0,,,,,,,
2021-03-01,3670.0,,,,,,,
2021-03-02,3635.0,,,,,,,
2021-03-03,3780.0,3693.9,,,,,,
2021-03-04,3835.0,3694.6,,,,,,
2021-03-05,3935.0,3697.3,,,,,,
2021-03-08,4010.0,3701.6,,,,,,
2021-03-09,4070.0,3708.4,,,,,,
2021-03-10,4015.0,3713.6,,,,,,
2021-03-11,3935.0,3717.5,,,,,,
2021-03-12,3920.0,3721.1,,,,,,
2021-03-15,3970.0,3725.1,,,,,,
2021-03-16,3980.0,3730.7,,,,,,
2021-03-17,4045.0,3738.6,,,,,,
2021-03-18,4105.0,3748.8,,,,,,
2021-03-19,4135.0,3759.6,,,,,,
2021-03-22,4145.0,3771.5,,,,,,
2021-03-23,4175.0,3783.2,,,,,,
2021-03-24,4105.0,3792.7,,,,,,
2021-03-25,4190.0,3804.4,,,,,,
2021-03-26,4225.0,3817.0,,,,,,
2021-03-29,4225.0,3828.3,,,,,,
2021-03-30,4160.0,3838.9,,,,,,
2021-03-31,4115.0,3849.2,,,,,,
2021-04-01,4005.0,3857.4,,,,,,
2021-04-02,3965.0,3864.5,,,,,,
2021-04-05,3980.0,3871.2,,,,,,
2021-04-06,3910.0,3876.7,,,,,,
2021-04-07,3930.0,3882.2,,,,,,
2021-04-08,3875.0,3887.0,,,,,,
2021-04-09,3920.0,3891.5,,,,,,
2021-04-12,3965.0,3897.0,,,,,,
2021-04-13,3920.0,3902.3,,,,,,
2021-04-14,3830.0,3905.9,,,,,,
2021-04-15,3850.0,3909.7,,,,,,
2021-04-16,3860.0,3912.7,,,,,,
2021-04-19,3795.0,3914.8,,,,,,
2021-04-20,3760.0,3915.0,,,,,,
2021-04-21,3715.0,3913.2,,,,,,
2021-04-22,3760.0,3913.7,,,,,,
2021-04-23,3780.0,3913.1,,,,,,
