date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1108.0,,,,,,,
2020-12-21,1111.0,,,,,,,
2020-12-22,1052.0,,,,,,,
2020-12-23,1059.0,,,,,,,
2020-12-24,1055.0,,,,,,,
2020-12-25,1062.0,,,,,,,
2020-12-28,1046.0,,,,,,,
2020-12-29,1112.0,,,,,,,
2020-12-30,1150.0,,,,,,,
2021-01-04,1137.0,,,,,,,
2021-01-05,1159.0,,,,,,,
2021-01-06,1181.0,,,,,,,
2021-01-07,1155.0,,,,,,,
2021-01-08,1169.0,,,,,,,
2021-01-12,1216.0,,,,,,,
2021-01-13,1238.0,,,,,,,
2021-01-14,1297.0,,,,,,,
2021-01-15,1296.0,,,,,,,
2021-01-18,1326.0,,,,,,,
2021-01-19,1318.0,,,,,,,
2021-01-20,1344.0,,,,,,,
2021-01-21,1427.0,,,,,,,
2021-01-22,1451.0,,,,,,,
2021-01-25,1589.0,,,,,,,
2021-01-26,1590.0,,,,,,,
2021-01-27,1604.0,,,,,,,
2021-01-28,1590.0,,,,,,,
2021-01-29,1580.0,,,,,,,
2021-02-01,1593.0,,,,,,,
2021-02-02,1500.0,,,,,,,
2021-02-03,1594.0,,,,,,,
2021-02-04,1595.0,,,,,,,
2021-02-05,1569.0,,,,,,,
2021-02-08,1573.0,,,,,,,
2021-02-09,1553.0,,,,,,,
2021-02-10,1563.0,,,,,,,
2021-02-12,1569.0,,,,,,,
2021-02-15,1546.0,,,,,,,
2021-02-16,1534.0,,,,,,,
2021-02-17,1586.0,,,,,,,
2021-02-18,1637.0,,,,,,,
2021-02-19,1540.0,,,,,,,
2021-02-22,1636.0,,,,,,,
2021-02-24,1532.0,,,,,,,
2021-02-25,1554.0,,,,,,,
2021-02-26,1571.0,,,,,,,
2021-03-01,1569.0,,,,,,,
2021-03-02,1571.0,,,,,,,
2021-03-03,1558.0,,,,,,,
2021-03-04,1577.0,1398.84,,,,,,
2021-03-05,1495.0,1406.58,,,,,,
2021-03-08,1492.0,1414.2,,,,,,
2021-03-09,1483.0,1422.82,,,,,,
2021-03-10,1455.0,1430.74,,,,,,
2021-03-11,1490.0,1439.44,,,,,,
2021-03-12,1489.0,1447.98,,,,,,
2021-03-15,1571.0,1458.48,,,,,,
2021-03-16,1567.0,1467.58,,,,,,
2021-03-17,1632.0,1477.22,,,,,,
2021-03-18,1614.0,1486.76,,,,,,
2021-03-19,1768.0,1498.94,,,,,,
2021-03-22,1734.0,1510.0,,,,,,
2021-03-23,1748.0,1521.86,,,,,,
2021-03-24,1658.0,1531.64,,,,,,
2021-03-25,1676.0,1540.84,,,,,,
2021-03-26,1734.0,1550.76,,,,,,
2021-03-29,1731.0,1559.44,,,,,,
2021-03-30,1850.0,1570.52,,,,,,
2021-03-31,1834.0,1580.68,,,,,,
2021-04-01,1821.0,1590.74,,,,,,
2021-04-02,1828.0,1600.42,,,,,,
2021-04-05,1804.0,1607.96,,,,,,
2021-04-06,1765.0,1614.24,,,,,,
2021-04-07,1764.0,1617.74,,,,,,
2021-04-08,1713.0,1620.2,,,,,,
2021-04-09,1712.0,1622.36,,,,,,
2021-04-12,1713.0,1624.82,,,,,,
2021-04-13,1737.0,1627.96,,,,,,
2021-04-14,1720.0,1630.5,,,,,,
2021-04-15,1712.0,1634.74,,,,,,
2021-04-16,1724.0,1637.34,,,,,,
2021-04-19,1720.0,1639.84,,,,,,
2021-04-20,1680.0,1642.06,,,,,,
2021-04-21,1696.0,1644.52,,,,,,
2021-04-22,1740.0,1648.26,,,,,,
2021-04-23,1691.0,1650.82,,,,,,
2021-04-26,1716.0,1653.76,,,,,,
2021-04-27,1686.0,1656.56,,,,,,
2021-04-28,1670.0,1659.28,,,,,,
2021-04-30,1661.0,1660.78,,,,,,
2021-05-06,1692.0,1661.88,,,,,,
2021-05-07,1714.0,1665.36,,,,,,
2021-05-10,1709.0,1666.82,,,,,,
2021-05-11,1644.0,1669.06,,,,,,
2021-05-12,1587.0,1669.72,,,,,,
2021-05-13,1528.0,1668.86,,,,,,
2021-05-14,1644.0,1670.36,,,,,,
2021-05-17,1730.0,1673.54,,,,,,
2021-05-18,1828.0,1678.94,,,,,,
2021-05-19,1891.0,1685.22,,,,,,
2021-05-20,1920.0,1693.72,,,,,,
2021-05-21,2011.0,1704.1,,,,,,
2021-05-24,2019.0,1714.82,,,,,,
2021-05-25,2000.0,1725.72,,,,,,
2021-05-26,2003.0,1735.98,,,,,,
2021-05-27,1947.0,1745.14,,,,,,
2021-05-28,1871.0,1751.14,,,,,,
2021-05-31,1945.0,1758.7,,,,,,
2021-06-01,1883.0,1763.72,,,,,,
2021-06-02,1888.0,1769.2,,,,,,
2021-06-03,1841.0,1770.66,,,,,,
2021-06-04,1808.0,1772.14,,,,,,
2021-06-07,1830.0,1773.78,,,,,,
2021-06-08,1939.0,1779.4,,,,,,
2021-06-09,1899.0,1783.86,,,,,,
2021-06-10,1822.0,1785.62,,,,,,
2021-06-11,1909.0,1789.18,,,,,,
2021-06-14,1888.0,1789.94,,,,,,
2021-06-15,1867.0,1790.6,,,,,,
2021-06-16,1862.0,1791.42,,,,,,
2021-06-17,1796.0,1790.78,,,,,,
2021-06-18,1747.0,1789.64,,,,,,
2021-06-21,1757.0,1789.48,,,,,,
2021-06-22,1826.0,1790.72,,,,,,
2021-06-23,1833.0,1793.12,,,,,,
2021-06-24,1819.0,1795.26,,,,,,
2021-06-25,1848.0,1797.96,,,,,,
2021-06-28,1863.0,1800.48,,,,,,
2021-06-29,1885.0,1803.78,,,,,,
2021-06-30,1875.0,1807.04,,,,,,
2021-07-01,1854.0,1809.64,,,,,,
2021-07-02,1861.0,1812.46,,,,,,
2021-07-05,1844.0,1815.74,,,,,,
2021-07-06,1877.0,1819.36,,,,,,
2021-07-07,1911.0,1822.78,,,,,,
2021-07-08,1869.0,1826.34,,,,,,
2021-07-09,1862.0,1829.26,,,,,,
2021-07-12,1888.0,1833.3,,,,,,
2021-07-13,1848.0,1836.86,,,,,,
2021-07-14,1791.0,1839.46,,,,,,
2021-07-15,1699.0,1839.6,,,,,,
2021-07-16,1708.0,1839.48,,,,,,
2021-07-19,1648.0,1838.26,,,,,,
2021-07-20,1603.0,1837.44,,,,,,
2021-07-21,1599.0,1837.68,,,,,,
2021-07-26,1586.0,1838.84,,,,,,
2021-07-27,1568.0,1837.32,,,,,,
2021-07-28,1528.0,1833.28,,,,,,
2021-07-29,1597.0,1828.66,,,,,,
2021-07-30,1570.0,1822.24,1635.4333333333334,,,,,
2021-08-02,1621.0,1816.26,1638.8533333333332,,,,,
2021-08-03,1591.0,1807.86,1642.0533333333333,,,,,
2021-08-04,1535.0,1798.18,1645.2733333333333,,,,,
2021-08-05,1494.0,1788.06,1648.1733333333334,,,,,
2021-08-06,1522.0,1778.44,1651.2866666666666,,,,,
2021-08-10,1441.0,1768.32,1653.8133333333333,,,,,
2021-08-11,1454.0,1759.98,1656.5333333333333,,,,,
2021-08-12,1395.0,1748.98,1658.42,,,,,
2021-08-13,1439.0,1740.1,1660.3466666666666,,,,,
2021-08-16,1378.0,1729.9,1661.9533333333334,,,,,
2021-08-17,1377.0,1720.62,1663.4066666666668,,,,,
2021-08-18,1425.0,1712.96,1665.0333333333333,,,,,
2021-08-19,1414.0,1704.64,1666.76,,,,,
2021-08-20,1416.0,1694.18,1668.4066666666668,,,,,
2021-08-23,1544.0,1687.08,1670.5933333333332,,,,,
2021-08-24,1629.0,1683.22,1673.2,,,,,
2021-08-25,1618.0,1677.4,1675.34,,,,,
2021-08-26,1592.0,1671.48,1677.3133333333333,,,,,
2021-08-27,1614.0,1666.42,1679.2333333333333,,,,,
2021-08-30,1622.0,1661.62,1681.26,,,,,
2021-08-31,1642.0,1658.54,1683.2466666666667,,,,,
2021-09-01,1623.0,1656.06,1684.5533333333333,,,,,
2021-09-02,1584.0,1652.6,1685.44,,,,,
2021-09-03,1594.0,1647.96,1685.4733333333334,,,,,
2021-09-06,1645.0,1644.2,1685.84,,,,,
2021-09-07,1632.0,1640.46,1686.0266666666666,,,,,
2021-09-08,1700.0,1637.5,1686.76,,,,,
2021-09-09,1685.0,1633.94,1687.46,,,,,
2021-09-10,1687.0,1629.98,1688.0866666666666,,,,,
2021-09-13,1709.0,1626.66,1689.48,,,,,
2021-09-14,1756.0,1624.7,1690.56,,,,,
2021-09-15,1722.0,1621.92,1691.4066666666668,,,,,
2021-09-16,1641.0,1617.86,1691.8866666666668,,,,,
2021-09-17,1601.0,1612.34,1692.0733333333333,,,,,
2021-09-21,1531.0,1604.74,1691.9266666666667,,,,,
2021-09-22,1503.0,1597.42,1691.5266666666666,,,,,
2021-09-24,1564.0,1591.46,1691.4933333333333,,,,,
2021-09-27,1537.0,1584.44,1691.4333333333334,,,,,
2021-09-28,1533.0,1578.14,1691.4266666666667,,,,,
2021-09-29,1483.0,1571.98,1690.74,,,,,
2021-09-30,1501.0,1568.02,1689.8333333333333,,,,,
2021-10-01,1473.0,1563.32,1689.3866666666668,,,,,
2021-10-04,1439.0,1559.14,1688.0733333333333,,,,,
2021-10-05,1388.0,1554.84,1687.1133333333332,,,,,
2021-10-06,1414.0,1551.14,1686.18,,,,,
2021-10-07,1408.0,1547.58,1685.0933333333332,,,,,
2021-10-08,1443.0,1545.08,1684.2533333333333,,,,,
2021-10-11,1440.0,1543.32,1683.38,,,,,
2021-10-12,1432.0,1540.02,1682.54,,,,,
2021-10-13,1382.0,1536.26,1681.24,1610.64,,,,
2021-10-14,1399.0,1531.82,1680.6,1612.095,,,,
2021-10-15,1421.0,1528.42,1680.1266666666668,1613.645,,,,
2021-10-18,1460.0,1526.92,1679.9733333333334,1615.685,,,,
2021-10-19,1475.0,1526.54,1680.1066666666666,1617.765,,,,
2021-10-20,1460.0,1525.3,1679.9066666666668,1619.79,,,,
2021-10-21,1424.0,1524.96,1679.4733333333334,1621.6,,,,
2021-10-22,1451.0,1524.9,1678.6733333333334,1623.625,,,,
2021-10-25,1436.0,1525.72,1677.8,1625.245,,,,
2021-10-26,1489.0,1526.72,1676.8466666666666,1626.94,,,,
2021-10-27,1480.0,1528.76,1675.9533333333334,1628.655,,,,
2021-10-28,1495.0,1531.12,1674.1333333333334,1630.335,,,,
2021-10-29,1459.0,1531.8,1672.3,1631.725,,,,
2021-11-01,1485.0,1533.22,1670.5466666666666,1633.375,,,,
2021-11-02,1499.0,1534.88,1669.4866666666667,1635.025,,,,
