date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-03-28,897.0,,,,,,,
2022-03-29,815.0,,,,,,,
2022-03-30,842.0,,,,,,,
2022-03-31,940.0,,,,,,,
2022-04-01,918.0,,,,,,,
2022-04-04,939.0,,,,,,,
2022-04-05,923.0,,,,,,,
2022-04-06,900.0,,,,,,,
2022-04-07,864.0,,,,,,,
2022-04-08,887.0,,,,,,,
2022-04-11,920.0,,,,,,,
2022-04-12,985.0,,,,,,,
2022-04-13,945.0,,,,,,,
2022-04-14,910.0,,,,,,,
2022-04-15,883.0,,,,,,,
2022-04-18,891.0,,,,,,,
2022-04-19,920.0,,,,,,,
2022-04-20,935.0,,,,,,,
2022-04-21,847.0,,,,,,,
2022-04-22,841.0,,,,,,,
2022-04-25,800.0,,,,,,,
2022-04-26,858.0,,,,,,,
2022-04-27,870.0,,,,,,,
2022-04-28,859.0,,,,,,,
2022-05-02,871.0,,,,,,,
2022-05-06,872.0,,,,,,,
2022-05-09,820.0,,,,,,,
2022-05-10,780.0,,,,,,,
2022-05-11,765.0,,,,,,,
2022-05-12,767.0,,,,,,,
2022-05-13,843.0,,,,,,,
2022-05-16,891.0,,,,,,,
2022-05-17,945.0,,,,,,,
2022-05-18,945.0,,,,,,,
2022-05-19,910.0,,,,,,,
2022-05-20,938.0,,,,,,,
2022-05-23,989.0,,,,,,,
2022-05-24,930.0,,,,,,,
2022-05-25,912.0,,,,,,,
2022-05-26,899.0,,,,,,,
2022-05-27,867.0,,,,,,,
2022-05-30,905.0,,,,,,,
2022-05-31,904.0,,,,,,,
2022-06-01,911.0,,,,,,,
2022-06-02,921.0,,,,,,,
2022-06-03,929.0,,,,,,,
2022-06-06,962.0,,,,,,,
2022-06-07,967.0,,,,,,,
2022-06-08,940.0,,,,,,,
2022-06-09,940.0,894.24,,,,,,
2022-06-10,935.0,895.0,,,,,,
2022-06-13,883.0,896.36,,,,,,
2022-06-14,857.0,896.66,,,,,,
2022-06-15,801.0,893.88,,,,,,
2022-06-16,829.0,892.1,,,,,,
2022-06-17,779.0,888.9,,,,,,
2022-06-20,741.0,885.26,,,,,,
2022-06-21,761.0,882.48,,,,,,
2022-06-22,728.0,879.76,,,,,,
2022-06-23,720.0,876.42,,,,,,
2022-06-24,772.0,873.46,,,,,,
2022-06-27,744.0,868.64,,,,,,
2022-06-28,726.0,864.26,,,,,,
2022-06-29,719.0,860.44,,,,,,
2022-06-30,723.0,857.24,,,,,,
2022-07-01,716.0,853.74,,,,,,
2022-07-04,670.0,848.74,,,,,,
2022-07-05,670.0,843.44,,,,,,
2022-07-06,666.0,839.82,,,,,,
2022-07-07,653.0,836.06,,,,,,
2022-07-08,670.0,833.46,,,,,,
2022-07-11,699.0,830.28,,,,,,
2022-07-12,697.0,826.82,,,,,,
2022-07-13,697.0,823.58,,,,,,
2022-07-14,707.0,820.3,,,,,,
2022-07-15,707.0,817.0,,,,,,
2022-07-19,755.0,815.7,,,,,,
2022-07-20,720.0,814.5,,,,,,
2022-07-21,766.0,814.52,,,,,,
2022-07-22,774.0,814.66,,,,,,
2022-07-25,725.0,812.3,,,,,,
2022-07-26,740.0,809.28,,,,,,
2022-07-27,726.0,804.9,,,,,,
2022-07-28,770.0,801.4,,,,,,
2022-07-29,768.0,798.56,,,,,,
2022-08-01,789.0,795.58,,,,,,
2022-08-02,791.0,791.62,,,,,,
2022-08-03,804.0,789.1,,,,,,
2022-08-04,822.0,787.3,,,,,,
2022-08-05,809.0,785.5,,,,,,
2022-08-08,800.0,784.16,,,,,,
2022-08-09,777.0,781.6,,,,,,
2022-08-10,761.0,778.74,,,,,,
2022-08-12,772.0,775.96,,,,,,
2022-08-15,780.0,773.14,,,,,,
2022-08-16,748.0,769.52,,,,,,
2022-08-17,791.0,766.1,,,,,,
2022-08-18,813.0,763.02,,,,,,
2022-08-19,873.0,761.68,,,,,,
2022-08-22,859.0,760.06,,,,,,
2022-08-23,854.0,758.44,,,,,,
2022-08-24,850.0,757.78,,,,,,
2022-08-25,877.0,758.18,,,,,,
2022-08-26,924.0,760.64,,,,,,
2022-08-29,958.0,763.22,,,,,,
2022-08-30,1108.0,769.8,,,,,,
2022-08-31,1056.0,776.1,,,,,,
2022-09-01,1254.0,785.96,,,,,,
2022-09-02,1050.0,792.4,,,,,,
2022-09-05,1015.0,798.3,,,,,,
2022-09-06,1045.0,803.76,,,,,,
2022-09-07,1071.0,810.3,,,,,,
2022-09-08,1058.0,816.94,,,,,,
2022-09-09,1096.0,824.48,,,,,,
2022-09-12,1099.0,832.0,,,,,,
2022-09-13,1027.0,838.22,,,,,,
2022-09-14,1039.0,845.6,,,,,,
2022-09-15,1055.0,853.3,,,,,,
2022-09-16,1075.0,861.48,,,,,,
2022-09-20,1049.0,869.4,,,,,,
2022-09-21,1029.0,876.58,,,,,,
2022-09-22,1057.0,883.74,,,,,,
2022-09-26,1091.0,891.62,,,,,,
2022-09-27,1169.0,901.06,,,,,,
2022-09-28,1163.0,910.18,,,,,,
2022-09-29,1082.0,917.68,,,,,,
2022-09-30,1225.0,927.08,,,,,,
2022-10-03,1457.0,941.82,,,,,,
2022-10-04,1457.0,955.64,,,,,,
2022-10-05,1435.0,968.86,,,,,,
2022-10-06,1448.0,983.32,,,,,,
2022-10-07,1459.0,997.7,,,,,,
