date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,205.0,,,,,,,
2023-09-26,204.0,,,,,,,
2023-09-27,205.0,,,,,,,
2023-09-28,200.0,,,,,,,
2023-09-29,204.0,,,,,,,
2023-10-02,198.0,,,,,,,
2023-10-03,192.0,,,,,,,
2023-10-04,186.0,,,,,,,
2023-10-05,189.0,,,,,,,
2023-10-06,193.0,,,,,,,
2023-10-10,195.0,,,,,,,
2023-10-11,192.0,,,,,,,
2023-10-12,193.0,,,,,,,
2023-10-13,191.0,,,,,,,
2023-10-16,188.0,,,,,,,
2023-10-17,190.0,,,,,,,
2023-10-18,190.0,,,,,,,
2023-10-19,188.0,,,,,,,
2023-10-20,188.0,,,,,,,
2023-10-23,182.0,,,,,,,
2023-10-24,184.0,,,,,,,
2023-10-25,186.0,,,,,,,
2023-10-26,181.0,,,,,,,
2023-10-27,186.0,,,,,,,
2023-10-30,186.0,,,,,,,
2023-10-31,186.0,,,,,,,
2023-11-01,190.0,,,,,,,
2023-11-02,192.0,,,,,,,
2023-11-06,198.0,,,,,,,
2023-11-07,197.0,,,,,,,
2023-11-08,192.0,,,,,,,
2023-11-09,195.0,,,,,,,
2023-11-10,195.0,,,,,,,
2023-11-13,195.0,,,,,,,
2023-11-14,184.0,,,,,,,
2023-11-15,187.0,,,,,,,
2023-11-16,183.0,,,,,,,
2023-11-17,184.0,,,,,,,
2023-11-20,182.0,,,,,,,
2023-11-21,182.0,,,,,,,
2023-11-22,182.0,,,,,,,
2023-11-24,182.0,,,,,,,
2023-11-27,181.0,,,,,,,
2023-11-28,181.0,,,,,,,
2023-11-29,180.0,,,,,,,
2023-11-30,180.0,,,,,,,
2023-12-01,177.0,,,,,,,
2023-12-04,177.0,,,,,,,
2023-12-05,174.0,,,,,,,
2023-12-06,176.0,188.56,,,,,,
2023-12-07,173.0,187.92,,,,,,
2023-12-08,170.0,187.24,,,,,,
2023-12-11,170.0,186.54,,,,,,
2023-12-12,168.0,185.9,,,,,,
2023-12-13,168.0,185.18,,,,,,
2023-12-14,169.0,184.6,,,,,,
2023-12-15,171.0,184.18,,,,,,
2023-12-18,168.0,183.82,,,,,,
2023-12-19,172.0,183.48,,,,,,
2023-12-20,172.0,183.06,,,,,,
2023-12-21,169.0,182.54,,,,,,
2023-12-22,169.0,182.08,,,,,,
2023-12-25,165.0,181.52,,,,,,
2023-12-26,163.0,180.96,,,,,,
2023-12-27,166.0,180.52,,,,,,
2023-12-28,170.0,180.12,,,,,,
2023-12-29,170.0,179.72,,,,,,
2024-01-04,174.0,179.44,,,,,,
2024-01-05,175.0,179.18,,,,,,
2024-01-09,177.0,179.08,,,,,,
2024-01-10,176.0,178.92,,,,,,
2024-01-11,175.0,178.7,,,,,,
2024-01-12,173.0,178.54,,,,,,
2024-01-15,174.0,178.3,,,,,,
2024-01-16,171.0,178.0,,,,,,
2024-01-17,168.0,177.64,,,,,,
2024-01-18,168.0,177.2,,,,,,
2024-01-19,169.0,176.74,,,,,,
2024-01-22,172.0,176.22,,,,,,
2024-01-23,173.0,175.74,,,,,,
2024-01-24,172.0,175.34,,,,,,
2024-01-25,174.0,174.92,,,,,,
2024-01-26,172.0,174.46,,,,,,
2024-01-29,172.0,174.0,,,,,,
2024-01-30,170.0,173.72,,,,,,
2024-01-31,172.0,173.42,,,,,,
2024-02-01,169.0,173.14,,,,,,
2024-02-02,169.0,172.84,,,,,,
2024-02-05,175.0,172.7,,,,,,
2024-02-06,172.0,172.5,,,,,,
2024-02-07,170.0,172.26,,,,,,
2024-02-08,170.0,172.02,,,,,,
2024-02-09,168.0,171.76,,,,,,
2024-02-13,169.0,171.52,,,,,,
2024-02-14,174.0,171.4,,,,,,
2024-02-15,161.0,171.02,,,,,,
2024-02-16,161.0,170.7,,,,,,
2024-02-19,166.0,170.48,,,,,,
2024-02-20,161.0,170.22,,,,,,
2024-02-21,160.0,169.9,,,,,,
2024-02-22,158.0,169.6,,,,,,
2024-02-26,160.0,169.4,,,,,,
2024-02-27,158.0,169.16,,,,,,
2024-02-28,161.0,169.02,,,,,,
2024-02-29,158.0,168.82,,,,,,
2024-03-01,156.0,168.56,,,,,,
2024-03-04,156.0,168.26,,,,,,
2024-03-05,157.0,168.04,,,,,,
2024-03-06,163.0,167.86,,,,,,
2024-03-07,160.0,167.62,,,,,,
2024-03-08,163.0,167.5,,,,,,
2024-03-11,159.0,167.3,,,,,,
2024-03-12,163.0,167.26,,,,,,
2024-03-13,160.0,167.2,,,,,,
2024-03-14,161.0,167.1,,,,,,
2024-03-15,162.0,166.94,,,,,,
2024-03-18,162.0,166.78,,,,,,
2024-03-19,167.0,166.64,,,,,,
2024-03-21,165.0,166.44,,,,,,
2024-03-22,167.0,166.24,,,,,,
2024-03-25,168.0,166.08,,,,,,
2024-03-26,164.0,165.86,,,,,,
2024-03-27,164.0,165.68,,,,,,
2024-03-28,162.0,165.44,,,,,,
2024-03-29,164.0,165.3,,,,,,
2024-04-01,161.0,165.16,,,,,,
2024-04-02,158.0,164.96,,,,,,
2024-04-03,157.0,164.72,,,,,,
2024-04-04,158.0,164.44,,,,,,
2024-04-05,156.0,164.1,,,,,,
2024-04-08,159.0,163.84,,,,,,
2024-04-09,159.0,163.54,,,,,,
2024-04-10,159.0,163.28,,,,,,
2024-04-11,161.0,163.06,,,,,,
2024-04-12,160.0,162.86,,,,,,
2024-04-15,160.0,162.62,,,,,,
2024-04-16,157.0,162.38,,,,,,
2024-04-17,156.0,162.12,,,,,,
2024-04-18,156.0,161.74,,,,,,
2024-04-19,152.0,161.34,,,,,,
2024-04-22,154.0,161.02,,,,,,
2024-04-23,155.0,160.72,,,,,,
2024-04-24,154.0,160.44,,,,,,
2024-04-25,153.0,160.12,,,,,,
2024-04-26,154.0,159.72,,,,,,
2024-04-30,154.0,159.58,,,,,,
2024-05-01,154.0,159.44,,,,,,
2024-05-02,153.0,159.18,,,,,,
2024-05-07,160.0,159.16,,,,,,
2024-05-08,157.0,159.1,172.52,,,,,
2024-05-09,158.0,159.1,172.20666666666668,,,,,
2024-05-10,158.0,159.06,171.9,,,,,
2024-05-13,161.0,159.12,171.60666666666665,,,,,
2024-05-14,170.0,159.3,171.40666666666667,,,,,
2024-05-15,168.0,159.5,171.16666666666666,,,,,
2024-05-16,163.0,159.64,170.93333333333334,,,,,
2024-05-17,170.0,159.92,170.78666666666666,,,,,
2024-05-20,175.0,160.28,170.71333333333334,,,,,
2024-05-21,172.0,160.46,170.6,,,,,
2024-05-22,173.0,160.72,170.46666666666667,,,,,
2024-05-23,170.0,160.86,170.3,,,,,
2024-05-24,168.0,161.04,170.14,,,,,
2024-05-27,166.0,161.1,169.96,,,,,
2024-05-28,168.0,161.26,169.80666666666667,,,,,
2024-05-29,162.0,161.28,169.63333333333333,,,,,
2024-05-30,163.0,161.3,169.45333333333335,,,,,
2024-05-31,165.0,161.36,169.28666666666666,,,,,
2024-06-03,169.0,161.4,169.16,,,,,
2024-06-04,179.0,161.68,169.1,,,,,
2024-06-05,177.0,161.88,169.06666666666666,,,,,
2024-06-06,175.0,162.02,169.00666666666666,,,,,
2024-06-07,178.0,162.3,168.95333333333335,,,,,
2024-06-10,180.0,162.62,168.94666666666666,,,,,
2024-06-11,179.0,162.96,168.9,,,,,
2024-06-12,177.0,163.22,168.84,,,,,
2024-06-13,177.0,163.54,168.78,,,,,
2024-06-14,185.0,164.08,168.74666666666667,,,,,
2024-06-17,182.0,164.58,168.68,,,,,
2024-06-18,183.0,165.08,168.58,,,,,
2024-06-19,186.0,165.68,168.50666666666666,,,,,
2024-06-20,187.0,166.24,168.47333333333333,,,,,
2024-06-21,185.0,166.76,168.40666666666667,,,,,
2024-06-24,184.0,167.26,168.33333333333334,,,,,
2024-06-25,185.0,167.74,168.26666666666668,,,,,
2024-06-26,188.0,168.3,168.29333333333332,,,,,
2024-06-27,189.0,168.88,168.30666666666667,,,,,
2024-06-28,188.0,169.5,168.34,,,,,
2024-07-01,187.0,170.12,168.36,,,,,
2024-07-02,184.0,170.68,168.37333333333333,,,,,
2024-07-03,184.0,171.32,168.38666666666666,,,,,
2024-07-04,183.0,171.9,168.39333333333335,,,,,
2024-07-05,183.0,172.46,168.4,,,,,
2024-07-08,180.0,172.98,168.39333333333335,,,,,
2024-07-09,179.0,173.5,168.38,,,,,
2024-07-10,177.0,173.96,168.36,,,,,
2024-07-11,179.0,174.46,168.35333333333332,,,,,
2024-07-12,184.0,175.06,168.4,,,,,
2024-07-16,186.0,175.72,168.46,,,,,
2024-07-17,187.0,176.26,168.54666666666665,,,,,
2024-07-18,182.0,176.76,168.58666666666667,173.58,,,,
2024-07-19,182.0,177.24,168.64666666666668,173.465,,,,
2024-07-22,179.0,177.66,168.70666666666668,173.34,,,,
2024-07-23,183.0,178.1,168.79333333333332,173.23,,,,
2024-07-24,181.0,178.32,168.88,173.135,,,,
2024-07-25,178.0,178.52,168.94666666666666,173.005,,,,
2024-07-26,180.0,178.86,169.02,172.915,,,,
2024-07-29,184.0,179.14,169.10666666666665,172.875,,,,
2024-07-30,177.0,179.18,169.16666666666666,172.83,,,,
2024-07-31,173.0,179.2,169.17333333333335,172.75,,,,
2024-08-01,168.0,179.1,169.14666666666668,172.625,,,,
2024-08-02,160.0,178.9,169.08666666666667,172.45,,,,
2024-08-05,135.0,178.24,168.86,172.165,,,,
2024-08-06,146.0,177.84,168.73333333333332,171.93,,,,
2024-08-07,146.0,177.4,168.62,171.705,,,,
2024-08-08,144.0,177.04,168.47333333333333,171.485,,,,
2024-08-09,150.0,176.78,168.34,171.285,,,,
2024-08-13,147.0,176.42,168.18666666666667,171.07,,,,
2024-08-14,153.0,176.1,168.04666666666665,170.895,,,,
2024-08-15,153.0,175.58,167.9,170.72,,,,
2024-08-16,163.0,175.3,167.80666666666667,170.625,-2.9550000000000125,,,
2024-08-19,157.0,174.94,167.68,170.49,-2.9749999999999943,,,
2024-08-20,159.0,174.56,167.57333333333332,170.355,-2.9850000000000136,,,
2024-08-21,154.0,174.04,167.44666666666666,170.22,-3.009999999999991,,,
2024-08-22,168.0,173.82,167.40666666666667,170.13,-3.0049999999999955,,,
2024-08-23,164.0,173.56,167.36,170.02,-2.984999999999985,,,
2024-08-26,167.0,173.36,167.35333333333332,169.925,-2.9899999999999807,,,
2024-08-27,167.0,173.0,167.34666666666666,169.81,-3.0649999999999977,,,
2024-08-28,163.0,172.62,167.30666666666667,169.665,-3.1650000000000205,,,
2024-08-29,157.0,172.1,167.20666666666668,169.46,-3.289999999999992,,,
2024-08-30,161.0,171.6,167.12666666666667,169.28,-3.344999999999999,,,
2024-09-02,157.0,171.0,167.02666666666667,169.105,-3.344999999999999,,,
2024-09-03,158.0,170.46,166.92,168.92,-3.2450000000000045,,,
2024-09-04,149.0,169.76,166.76666666666668,168.69,-3.240000000000009,,,
2024-09-05,146.0,168.98,166.59333333333333,168.445,-3.2600000000000193,,,
2024-09-06,147.0,168.16,166.44,168.26,-3.2250000000000227,,,
2024-09-09,145.0,167.28,166.26,168.05,-3.234999999999985,,,
2024-09-10,144.0,166.4,166.09333333333333,167.855,-3.2150000000000034,,,
2024-09-11,140.0,165.46,165.9,167.635,-3.2600000000000193,,,
2024-09-12,143.0,164.64,165.68666666666667,167.44,-3.280000000000001,,,
2024-09-13,141.0,163.78,165.48,167.235,-3.3899999999999864,,,
2024-09-17,138.0,162.88,165.26666666666668,167.015,-3.4750000000000227,,,
2024-09-18,139.0,162.0,165.06,166.8,-3.5549999999999784,,,
2024-09-19,142.0,161.24,164.88666666666666,166.605,-3.615000000000009,,,
2024-09-20,142.0,160.5,164.70666666666668,166.41,-3.719999999999999,,,
2024-09-24,141.0,159.78,164.48666666666668,166.215,-3.805000000000007,,,
2024-09-25,144.0,159.08,164.37333333333333,166.035,-3.890000000000015,,,
2024-09-26,147.0,158.34,164.28,165.885,-3.9250000000000114,,,
2024-09-27,147.0,157.56,164.15333333333334,165.735,-3.9299999999999784,,,
2024-09-30,141.0,156.64,164.02,165.57,-3.890000000000015,,,
2024-10-01,144.0,155.88,163.91333333333333,165.41,-3.8700000000000045,,,
2024-10-02,142.0,155.08,163.80666666666667,165.255,-3.8499999999999943,,,
2024-10-03,142.0,154.34,163.68666666666667,165.115,-3.8049999999999784,135.0,205.0,
2024-10-04,144.0,153.56,163.59333333333333,164.985,-3.704999999999984,135.0,205.0,-0.29756097560975614
2024-10-07,142.0,152.78,163.46666666666667,164.855,-3.5900000000000034,135.0,205.0,-0.303921568627451
2024-10-08,139.0,152.0,163.34,164.71,-3.549999999999983,135.0,204.0,-0.3219512195121951
2024-10-09,139.0,151.18,163.22666666666666,164.56,-3.490000000000009,135.0,204.0,-0.30500000000000005
2024-10-10,137.0,150.24,163.1,164.39,-3.4650000000000034,135.0,198.0,-0.32843137254901966
2024-10-11,137.0,149.44,162.96666666666667,164.235,-3.3999999999999773,135.0,198.0,-0.30808080808080807
2024-10-15,138.0,148.74,162.8,164.065,-3.375,135.0,198.0,-0.28125
2024-10-16,135.0,148.08,162.63333333333333,163.88,-3.355000000000018,135.0,198.0,-0.27419354838709675
2024-10-17,133.0,147.54,162.43333333333334,163.7,-3.3149999999999977,133.0,198.0,-0.2962962962962963
2024-10-18,134.0,147.52,162.26666666666668,163.525,-3.2750000000000057,133.0,198.0,-0.30569948186528495
2024-10-21,136.0,147.32,162.08666666666667,163.38,-3.2249999999999943,133.0,198.0,-0.3025641025641026
2024-10-22,132.0,147.04,161.9,163.225,-3.1850000000000023,132.0,198.0,-0.3125
2024-10-23,131.0,146.78,161.7,163.05,-3.164999999999992,131.0,198.0,-0.3212435233160622
2024-10-24,129.0,146.36,161.48,162.845,-3.1899999999999977,129.0,198.0,-0.32460732984293195
2024-10-25,129.0,146.0,161.26,162.64,-3.2450000000000045,129.0,198.0,-0.31382978723404253
2024-10-28,134.0,145.62,161.04,162.44,-3.295000000000016,129.0,198.0,-0.2947368421052632
2024-10-29,136.0,145.28,160.84666666666666,162.245,-3.3249999999999886,129.0,198.0,-0.28421052631578947
2024-10-30,133.0,144.68,160.62,162.025,-3.384999999999991,129.0,198.0,-0.29255319148936165
2024-10-31,134.0,144.22,160.39333333333335,161.815,-3.4399999999999977,129.0,198.0,-0.2872340425531915
2024-11-01,131.0,143.66,160.17333333333335,161.595,-3.5200000000000102,129.0,198.0,-0.2802197802197802
2024-11-05,132.0,143.22,159.96,161.39,-3.5950000000000273,129.0,198.0,-0.28260869565217395
2024-11-06,133.0,142.52,159.76666666666668,161.185,-3.6699999999999875,129.0,198.0,-0.28494623655913975
2024-11-07,136.0,141.96,159.58,161.01,-3.700000000000017,129.0,198.0,-0.24861878453038677
2024-11-08,136.0,141.34,159.41333333333333,160.85,-3.710000000000008,129.0,198.0,-0.26881720430107525
2024-11-11,140.0,140.8,159.29333333333332,160.71,-3.6799999999999784,129.0,198.0,-0.24731182795698925
2024-11-12,139.0,140.32,159.17333333333335,160.56,-3.6750000000000114,129.0,198.0,-0.25268817204301075
2024-11-13,139.0,139.96,159.04666666666665,160.395,-3.6699999999999875,129.0,198.0,-0.2684210526315789
2024-11-14,138.0,139.5,158.92666666666668,160.22,-3.6599999999999966,129.0,198.0,-0.28125
2024-11-15,137.0,139.1,158.78,160.045,-3.655000000000001,129.0,197.0,-0.30808080808080807
2024-11-18,136.0,138.66,158.62666666666667,159.855,-3.670000000000016,129.0,195.0,-0.30964467005076146
2024-11-19,140.0,138.48,158.5,159.695,-3.6850000000000023,129.0,195.0,-0.27083333333333337
2024-11-20,142.0,138.4,158.37333333333333,159.545,-3.680000000000007,129.0,195.0,-0.27179487179487183
2024-11-21,146.0,138.38,158.28,159.425,-3.625,129.0,195.0,-0.2512820512820513
2024-11-22,150.0,138.48,158.21333333333334,159.315,-3.530000000000001,129.0,189.0,-0.23076923076923073
2024-11-25,151.0,138.62,158.17333333333335,159.225,-3.414999999999992,129.0,189.0,-0.17934782608695654
2024-11-26,149.0,138.8,158.12666666666667,159.125,-3.3149999999999977,129.0,189.0,-0.20320855614973266
2024-11-27,150.0,138.94,158.08666666666667,159.0,-3.2450000000000045,129.0,189.0,-0.180327868852459
2024-11-28,147.0,139.06,158.05333333333334,158.875,-3.1500000000000057,129.0,189.0,-0.20108695652173914
2024-11-29,148.0,139.26,158.01333333333332,158.765,-3.0500000000000114,129.0,189.0,-0.18681318681318682
2024-12-02,144.0,139.36,157.94,158.635,-2.960000000000008,129.0,189.0,-0.20879120879120883
2024-12-03,142.0,139.36,157.86,158.505,-2.884999999999991,129.0,189.0,-0.21978021978021978
2024-12-04,141.0,139.34,157.78,158.365,-2.819999999999993,129.0,189.0,-0.22527472527472525
2024-12-05,139.0,139.3,157.68,158.19,-2.819999999999993,129.0,189.0,-0.2320441988950276
2024-12-06,138.0,139.18,157.57333333333332,158.075,-2.7750000000000057,129.0,189.0,-0.2375690607734806
2024-12-09,137.0,138.98,157.46,157.955,-2.7549999999999955,129.0,189.0,-0.23888888888888893
2024-12-10,136.0,138.76,157.34666666666666,157.805,-2.7549999999999955,129.0,189.0,-0.24444444444444446
2024-12-11,136.0,138.66,157.18666666666667,157.68,-2.7150000000000034,129.0,189.0,-0.23163841807909602
2024-12-12,136.0,138.5,157.04666666666665,157.56,-2.6599999999999966,129.0,189.0,-0.23163841807909602
2024-12-13,137.0,138.4,156.90666666666667,157.455,-2.589999999999975,129.0,189.0,-0.21264367816091956
2024-12-16,134.0,138.24,156.74666666666667,157.325,-2.530000000000001,129.0,189.0,-0.23863636363636365
2024-12-17,133.0,138.02,156.56,157.2,-2.4950000000000045,129.0,189.0,-0.23121387283236994
2024-12-18,133.0,137.84,156.31333333333333,157.06,-2.484999999999985,129.0,189.0,-0.21764705882352942
2024-12-19,132.0,137.7,156.07333333333332,156.93,-2.4950000000000045,129.0,189.0,-0.22352941176470587
2024-12-20,134.0,137.6,155.88,156.82,-2.4950000000000045,129.0,189.0,-0.20238095238095233
2024-12-23,134.0,137.54,155.64,156.71,-2.5149999999999864,129.0,189.0,-0.20238095238095233
2024-12-24,134.0,137.48,155.36666666666667,156.595,-2.530000000000001,129.0,189.0,-0.20710059171597628
2024-12-25,133.0,137.38,155.10666666666665,156.445,-2.555000000000007,129.0,189.0,-0.2222222222222222
2024-12-26,135.0,137.38,154.85333333333332,156.32,-2.555000000000007,129.0,189.0,-0.1964285714285714
2024-12-27,136.0,137.44,154.62666666666667,156.185,-2.579999999999984,129.0,189.0,-0.2093023255813954
2024-12-30,132.0,137.4,154.38666666666666,156.05,-2.5849999999999795,129.0,189.0,-0.2325581395348837
2025-01-06,134.0,137.36,154.17333333333335,155.905,-2.5999999999999943,129.0,189.0,-0.20710059171597628
2025-01-07,134.0,137.4,153.94666666666666,155.775,-2.5900000000000034,129.0,189.0,-0.20710059171597628
2025-01-08,132.0,137.42,153.74666666666667,155.63,-2.5600000000000023,129.0,189.0,-0.19999999999999996
2025-01-09,131.0,137.46,153.53333333333333,155.475,-2.5999999999999943,129.0,189.0,-0.19631901840490795
2025-01-10,132.0,137.52,153.31333333333333,155.325,-2.630000000000024,129.0,189.0,-0.20481927710843373
2025-01-14,129.0,137.42,153.04666666666665,155.135,-2.670000000000016,129.0,189.0,-0.24117647058823533
2025-01-15,128.0,137.26,152.70666666666668,154.95,-2.730000000000018,128.0,189.0,-0.24705882352941178
2025-01-16,127.0,137.14,152.37333333333333,154.75,-2.8100000000000023,127.0,189.0,-0.2701149425287356
2025-01-17,127.0,137.0,152.05333333333334,154.545,-2.910000000000025,127.0,189.0,-0.27428571428571424
2025-01-20,127.0,136.92,151.71333333333334,154.36,-2.964999999999975,127.0,189.0,-0.28248587570621464
2025-01-21,126.0,136.8,151.35333333333332,154.17,-3.030000000000001,126.0,189.0,-0.28409090909090906
2025-01-22,130.0,136.74,151.02666666666667,154.01,-3.0500000000000114,126.0,189.0,-0.2571428571428571
2025-01-23,128.0,136.58,150.7,153.83,-3.0999999999999943,126.0,189.0,-0.2601156069364162
2025-01-24,131.0,136.48,150.39333333333335,153.68,-3.1399999999999864,126.0,189.0,-0.24712643678160917
2025-01-27,131.0,136.3,150.03333333333333,153.545,-3.1650000000000205,126.0,189.0,-0.23391812865497075
2025-01-28,134.0,136.2,149.71333333333334,153.43,-3.164999999999992,126.0,189.0,-0.20238095238095233
2025-01-29,131.0,136.04,149.36666666666667,153.295,-3.1500000000000057,126.0,189.0,-0.22023809523809523
2025-01-30,130.0,135.88,148.99333333333334,153.165,-3.155000000000001,126.0,189.0,-0.23076923076923073
2025-01-31,130.0,135.74,148.61333333333334,153.02,-3.164999999999992,126.0,189.0,-0.2441860465116279
2025-02-03,126.0,135.54,148.22,152.855,-3.1950000000000216,126.0,189.0,-0.2716763005780347
2025-02-04,138.0,135.5,147.91333333333333,152.75,-3.155000000000001,126.0,189.0,-0.19767441860465118
2025-02-05,144.0,135.54,147.64,152.665,-3.1100000000000136,126.0,189.0,-0.1724137931034483
2025-02-06,147.0,135.56,147.36666666666667,152.6,-3.030000000000001,126.0,189.0,-0.14534883720930236
2025-02-07,145.0,135.46,147.07333333333332,152.525,-2.9499999999999886,126.0,189.0,-0.15697674418604646
2025-02-10,145.0,135.34,146.78666666666666,152.465,-2.859999999999985,126.0,189.0,-0.1470588235294118
2025-02-12,145.0,135.26,146.50666666666666,152.41,-2.7249999999999943,126.0,189.0,-0.15697674418604646
2025-02-13,152.0,135.3,146.29333333333332,152.39,-2.5600000000000023,126.0,189.0,-0.10059171597633132
2025-02-14,162.0,135.6,146.14666666666668,152.44,-2.3100000000000023,126.0,189.0,-0.041420118343195256
2025-02-17,186.0,136.36,146.16666666666666,152.6,-1.9449999999999932,126.0,189.0,0.06285714285714294
2025-02-18,177.0,137.02,146.12666666666667,152.71,-1.6500000000000057,126.0,189.0,0.029069767441860517
2025-02-19,173.0,137.64,146.08,152.805,-1.3649999999999807,126.0,189.0,0.01764705882352935
2025-02-20,179.0,138.4,146.08,152.935,-1.0749999999999886,126.0,189.0,0.05294117647058827
2025-02-21,178.0,139.18,146.08666666666667,153.055,-0.7750000000000057,126.0,189.0,0.059523809523809534
2025-02-25,176.0,139.94,146.06666666666666,153.165,-0.5150000000000148,126.0,189.0,0.041420118343195256
2025-02-26,174.0,140.68,146.0,153.265,-0.28000000000000114,126.0,189.0,0.0
2025-02-27,179.0,141.54,145.95333333333335,153.395,-0.03499999999999659,126.0,189.0,0.11180124223602483
2025-02-28,173.0,142.28,145.86,153.46,0.16500000000002046,126.0,189.0,0.07453416149068315
2025-03-03,176.0,143.08,145.82,153.555,0.3900000000000148,126.0,189.0,0.06024096385542177
2025-03-04,174.0,143.82,145.76666666666668,153.635,0.6149999999999807,126.0,189.0,0.08074534161490687
2025-03-05,175.0,144.64,145.74,153.72,0.8650000000000091,126.0,189.0,0.09375
2025-03-06,179.0,145.56,145.71333333333334,153.81,1.0600000000000023,126.0,189.0,0.13291139240506333
2025-03-07,175.0,146.4,145.67333333333335,153.835,1.170000000000016,126.0,189.0,0.09375
2025-03-10,177.0,147.3,145.66666666666666,153.88,1.2800000000000011,126.0,189.0,0.120253164556962
2025-03-11,172.0,148.06,145.61333333333334,153.925,1.4000000000000057,126.0,189.0,0.06832298136645965
2025-03-12,175.0,148.88,145.55333333333334,153.95,1.4849999999999852,126.0,189.0,0.10759493670886067
2025-03-13,176.0,149.72,145.54666666666665,153.955,1.545000000000016,126.0,189.0,0.1282051282051282
2025-03-14,174.0,150.54,145.55333333333334,153.965,1.575000000000017,126.0,189.0,0.11538461538461542
2025-03-17,180.0,151.44,145.63333333333333,154.0,1.5600000000000023,126.0,189.0,0.14649681528662417
2025-03-18,178.0,152.28,145.75333333333333,154.04,1.4399999999999977,126.0,189.0,0.09202453987730053
2025-03-19,182.0,153.28,146.06666666666666,154.11,1.4000000000000057,126.0,189.0,0.13749999999999996
2025-03-21,182.0,154.24,146.30666666666667,154.19,1.384999999999991,126.0,189.0,0.1165644171779141
2025-03-24,181.0,155.18,146.54,154.255,1.3199999999999932,126.0,189.0,0.1383647798742138
2025-03-25,180.0,156.14,146.78,154.345,1.289999999999992,126.0,189.0,0.10429447852760743
