date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,167.0,,,,,,,
2020-12-18,163.0,,,,,,,
2020-12-21,150.0,,,,,,,
2020-12-22,138.0,,,,,,,
2020-12-23,143.0,,,,,,,
2020-12-24,152.0,,,,,,,
2020-12-25,156.0,,,,,,,
2020-12-28,148.0,,,,,,,
2020-12-29,159.0,,,,,,,
2020-12-30,167.0,,,,,,,
2021-01-04,174.0,,,,,,,
2021-01-05,159.0,,,,,,,
2021-01-06,180.0,,,,,,,
2021-01-07,183.0,,,,,,,
2021-01-08,182.0,,,,,,,
2021-01-12,174.0,,,,,,,
2021-01-13,174.0,,,,,,,
2021-01-14,190.0,,,,,,,
2021-01-15,187.0,,,,,,,
2021-01-18,192.0,,,,,,,
2021-01-19,191.0,,,,,,,
2021-01-20,204.0,,,,,,,
2021-01-21,205.0,,,,,,,
2021-01-22,195.0,,,,,,,
2021-01-25,204.0,,,,,,,
2021-01-26,204.0,,,,,,,
2021-01-27,197.0,,,,,,,
2021-01-28,193.0,,,,,,,
2021-01-29,184.0,,,,,,,
2021-02-01,194.0,,,,,,,
2021-02-02,200.0,,,,,,,
2021-02-03,203.0,,,,,,,
2021-02-04,208.0,,,,,,,
2021-02-05,205.0,,,,,,,
2021-02-08,226.0,,,,,,,
2021-02-09,252.0,,,,,,,
2021-02-10,234.0,,,,,,,
2021-02-12,249.0,,,,,,,
2021-02-15,251.0,,,,,,,
2021-02-16,283.0,,,,,,,
2021-02-17,280.0,,,,,,,
2021-02-18,283.0,,,,,,,
2021-02-19,261.0,,,,,,,
2021-02-22,274.0,,,,,,,
2021-02-24,257.0,,,,,,,
2021-02-25,252.0,,,,,,,
2021-02-26,237.0,,,,,,,
2021-03-01,233.0,,,,,,,
2021-03-02,231.0,,,,,,,
2021-03-03,224.0,203.04,,,,,,
2021-03-04,222.0,204.14,,,,,,
2021-03-05,215.0,205.18,,,,,,
2021-03-08,215.0,206.48,,,,,,
2021-03-09,225.0,208.22,,,,,,
2021-03-10,220.0,209.76,,,,,,
2021-03-11,227.0,211.26,,,,,,
2021-03-12,226.0,212.66,,,,,,
2021-03-15,233.0,214.36,,,,,,
2021-03-16,222.0,215.62,,,,,,
2021-03-17,220.0,216.68,,,,,,
2021-03-18,234.0,217.88,,,,,,
2021-03-19,230.0,219.3,,,,,,
2021-03-22,231.0,220.32,,,,,,
2021-03-23,218.0,221.02,,,,,,
2021-03-24,204.0,221.46,,,,,,
2021-03-25,206.0,222.1,,,,,,
2021-03-26,213.0,222.88,,,,,,
2021-03-29,206.0,223.2,,,,,,
2021-03-30,213.0,223.72,,,,,,
2021-03-31,212.0,224.12,,,,,,
2021-04-01,211.0,224.52,,,,,,
2021-04-02,215.0,224.74,,,,,,
2021-04-05,213.0,224.9,,,,,,
2021-04-06,212.0,225.24,,,,,,
