date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,328.0,,,,,,,
2020-12-21,310.0,,,,,,,
2020-12-22,311.0,,,,,,,
2020-12-23,334.0,,,,,,,
2020-12-24,414.0,,,,,,,
2020-12-25,494.0,,,,,,,
2020-12-28,574.0,,,,,,,
2020-12-29,474.0,,,,,,,
2020-12-30,554.0,,,,,,,
2021-01-04,654.0,,,,,,,
2021-01-05,608.0,,,,,,,
2021-01-06,539.0,,,,,,,
2021-01-07,515.0,,,,,,,
2021-01-08,471.0,,,,,,,
2021-01-12,486.0,,,,,,,
2021-01-13,460.0,,,,,,,
2021-01-14,482.0,,,,,,,
2021-01-15,516.0,,,,,,,
2021-01-18,519.0,,,,,,,
2021-01-19,488.0,,,,,,,
2021-01-20,539.0,,,,,,,
2021-01-21,587.0,,,,,,,
2021-01-22,533.0,,,,,,,
2021-01-25,505.0,,,,,,,
2021-01-26,494.0,,,,,,,
2021-01-27,505.0,,,,,,,
2021-01-28,483.0,,,,,,,
2021-01-29,441.0,,,,,,,
2021-02-01,449.0,,,,,,,
2021-02-02,448.0,,,,,,,
2021-02-03,457.0,,,,,,,
2021-02-04,455.0,,,,,,,
2021-02-05,442.0,,,,,,,
2021-02-08,429.0,,,,,,,
2021-02-09,413.0,,,,,,,
2021-02-10,426.0,,,,,,,
2021-02-12,411.0,,,,,,,
2021-02-15,398.0,,,,,,,
2021-02-16,401.0,,,,,,,
2021-02-17,409.0,,,,,,,
2021-02-18,398.0,,,,,,,
2021-02-19,390.0,,,,,,,
2021-02-22,395.0,,,,,,,
2021-02-24,385.0,,,,,,,
2021-02-25,393.0,,,,,,,
2021-02-26,382.0,,,,,,,
2021-03-01,377.0,,,,,,,
2021-03-02,384.0,,,,,,,
2021-03-03,384.0,,,,,,,
2021-03-04,366.0,452.2,,,,,,
2021-03-05,380.0,453.24,,,,,,
2021-03-08,376.0,454.56,,,,,,
2021-03-09,382.0,455.98,,,,,,
2021-03-10,384.0,456.98,,,,,,
2021-03-11,379.0,456.28,,,,,,
2021-03-12,389.0,454.18,,,,,,
2021-03-15,383.0,450.36,,,,,,
2021-03-16,384.0,448.56,,,,,,
2021-03-17,389.0,445.26,,,,,,
2021-03-18,388.0,439.94,,,,,,
2021-03-19,383.0,435.44,,,,,,
