date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1936.0,,,,,,,
2020-12-21,1889.0,,,,,,,
2020-12-22,1839.0,,,,,,,
2020-12-23,1805.0,,,,,,,
2020-12-24,1822.0,,,,,,,
2020-12-25,1835.0,,,,,,,
2020-12-28,1788.0,,,,,,,
2020-12-29,1803.0,,,,,,,
2020-12-30,1783.0,,,,,,,
2021-01-04,1744.0,,,,,,,
2021-01-05,1789.0,,,,,,,
2021-01-06,1782.0,,,,,,,
2021-01-07,1833.0,,,,,,,
2021-01-08,1779.0,,,,,,,
2021-01-12,1801.0,,,,,,,
2021-01-13,1802.0,,,,,,,
2021-01-14,1813.0,,,,,,,
2021-01-15,1781.0,,,,,,,
2021-01-18,1735.0,,,,,,,
2021-01-19,1743.0,,,,,,,
2021-01-20,1745.0,,,,,,,
2021-01-21,1757.0,,,,,,,
2021-01-22,1754.0,,,,,,,
2021-01-25,1724.0,,,,,,,
2021-01-26,1701.0,,,,,,,
2021-01-27,1734.0,,,,,,,
2021-01-28,1736.0,,,,,,,
2021-01-29,1674.0,,,,,,,
2021-02-01,1726.0,,,,,,,
2021-02-02,1795.0,,,,,,,
2021-02-03,1695.0,,,,,,,
2021-02-04,1694.0,,,,,,,
2021-02-05,1689.0,,,,,,,
2021-02-08,1686.0,,,,,,,
2021-02-09,1674.0,,,,,,,
2021-02-10,1707.0,,,,,,,
2021-02-12,1685.0,,,,,,,
2021-02-15,1695.0,,,,,,,
2021-02-16,1712.0,,,,,,,
2021-02-17,1733.0,,,,,,,
2021-02-18,1710.0,,,,,,,
2021-02-19,1740.0,,,,,,,
2021-02-22,1743.0,,,,,,,
2021-02-24,1741.0,,,,,,,
2021-02-25,1787.0,,,,,,,
2021-02-26,1701.0,,,,,,,
2021-03-01,1767.0,,,,,,,
2021-03-02,1730.0,,,,,,,
2021-03-03,1756.0,,,,,,,
2021-03-04,1761.0,1757.08,,,,,,
2021-03-05,1796.0,1754.28,,,,,,
2021-03-08,1786.0,1752.22,,,,,,
2021-03-09,1841.0,1752.26,,,,,,
2021-03-10,1831.0,1752.78,,,,,,
2021-03-11,1832.0,1752.98,,,,,,
2021-03-12,1856.0,1753.4,,,,,,
2021-03-15,1900.0,1755.64,,,,,,
2021-03-16,1927.0,1758.12,,,,,,
2021-03-17,1938.0,1761.22,,,,,,
2021-03-18,1952.0,1765.38,,,,,,
2021-03-19,1966.0,1768.92,,,,,,
2021-03-22,1969.0,1772.66,,,,,,
2021-03-23,1965.0,1775.3,,,,,,
2021-03-24,1879.0,1777.3,,,,,,
2021-03-25,1931.0,1779.9,,,,,,
2021-03-26,1928.0,1782.42,,,,,,
2021-03-29,1903.0,1784.22,,,,,,
2021-03-30,1896.0,1786.52,,,,,,
2021-03-31,1858.0,1788.98,,,,,,
2021-04-01,1830.0,1790.72,,,,,,
2021-04-02,1857.0,1792.96,,,,,,
2021-04-05,1893.0,1795.68,,,,,,
2021-04-06,1848.0,1797.56,,,,,,
2021-04-07,1864.0,1800.36,,,,,,
2021-04-08,1822.0,1802.78,,,,,,
2021-04-09,1809.0,1804.28,,,,,,
2021-04-12,1828.0,1806.12,,,,,,
2021-04-13,1852.0,1809.68,,,,,,
2021-04-14,1832.0,1811.8,,,,,,
2021-04-15,1851.0,1812.92,,,,,,
2021-04-16,1826.0,1815.54,,,,,,
2021-04-19,1862.0,1818.9,,,,,,
2021-04-20,1806.0,1821.24,,,,,,
2021-04-21,1746.0,1822.44,,,,,,
2021-04-22,1759.0,1824.14,,,,,,
2021-04-23,1762.0,1825.24,,,,,,
2021-04-26,1750.0,1826.54,,,,,,
2021-04-27,1760.0,1827.84,,,,,,
2021-04-28,1749.0,1828.58,,,,,,
2021-04-30,1757.0,1829.06,,,,,,
2021-05-06,1777.0,1830.4,,,,,,
2021-05-07,1779.0,1831.18,,,,,,
2021-05-10,1794.0,1832.2,,,,,,
2021-05-11,1748.0,1832.34,,,,,,
2021-05-12,1698.0,1830.56,,,,,,
2021-05-13,1667.0,1829.88,,,,,,
2021-05-14,1673.0,1828.0,,,,,,
2021-05-17,1692.0,1827.24,,,,,,
2021-05-18,1730.0,1826.72,,,,,,
2021-05-19,1711.0,1825.72,,,,,,
2021-05-20,1744.0,1824.68,,,,,,
2021-05-21,1734.0,1823.64,,,,,,
2021-05-24,1748.0,1821.78,,,,,,
2021-05-25,1734.0,1819.84,,,,,,
2021-05-26,1741.0,1818.02,,,,,,
2021-05-27,1709.0,1815.08,,,,,,
2021-05-28,1726.0,1811.6,,,,,,
2021-05-31,1699.0,1807.04,,,,,,
2021-06-01,1702.0,1802.32,,,,,,
2021-06-02,1719.0,1797.66,,,,,,
2021-06-03,1740.0,1793.14,,,,,,
2021-06-04,1778.0,1789.32,,,,,,
2021-06-07,1754.0,1785.1,,,,,,
2021-06-08,1760.0,1782.72,,,,,,
2021-06-09,1752.0,1779.14,,,,,,
2021-06-10,1747.0,1775.52,,,,,,
2021-06-11,1732.0,1772.1,,,,,,
2021-06-14,1724.0,1768.66,,,,,,
2021-06-15,1699.0,1765.48,,,,,,
2021-06-16,1682.0,1762.52,,,,,,
2021-06-17,1649.0,1758.36,,,,,,
2021-06-18,1606.0,1752.62,,,,,,
2021-06-21,1556.0,1746.78,,,,,,
2021-06-22,1599.0,1741.48,,,,,,
2021-06-23,1594.0,1736.92,,,,,,
2021-06-24,1609.0,1732.92,,,,,,
2021-06-25,1628.0,1728.92,,,,,,
2021-06-28,1647.0,1724.82,,,,,,
2021-06-29,1619.0,1720.56,,,,,,
2021-06-30,1618.0,1715.9,,,,,,
2021-07-01,1617.0,1711.72,,,,,,
2021-07-02,1601.0,1706.5,,,,,,
2021-07-05,1591.0,1702.2,,,,,,
2021-07-06,1583.0,1698.94,,,,,,
2021-07-07,1565.0,1695.06,,,,,,
2021-07-08,1550.0,1690.82,,,,,,
2021-07-09,1545.0,1686.72,,,,,,
2021-07-12,1569.0,1682.9,,,,,,
2021-07-13,1590.0,1679.72,,,,,,
2021-07-14,1583.0,1676.24,,,,,,
2021-07-15,1568.0,1672.06,,,,,,
2021-07-16,1563.0,1667.74,,,,,,
2021-07-19,1539.0,1662.64,,,,,,
2021-07-20,1528.0,1658.24,,,,,,
2021-07-21,1546.0,1655.2,,,,,,
2021-07-26,1571.0,1653.28,,,,,,
2021-07-27,1580.0,1651.42,,,,,,
2021-07-28,1589.0,1649.36,,,,,,
2021-07-29,1579.0,1646.34,,,,,,
2021-07-30,1565.0,1643.42,1742.0733333333333,,,,,
2021-08-02,1597.0,1640.48,1739.8133333333333,,,,,
2021-08-03,1593.0,1637.66,1737.84,,,,,
2021-08-04,1558.0,1633.86,1735.9666666666667,,,,,
2021-08-05,1503.0,1629.24,1733.9533333333334,,,,,
2021-08-06,1514.0,1624.7,1731.9,,,,,
2021-08-10,1518.0,1620.88,1729.7866666666666,,,,,
2021-08-11,1537.0,1617.1,1728.1133333333332,,,,,
2021-08-12,1552.0,1614.16,1726.44,,,,,
2021-08-13,1541.0,1610.94,1724.8266666666666,,,,,
2021-08-16,1518.0,1606.92,1723.32,,,,,
2021-08-17,1522.0,1602.56,1721.54,,,,,
2021-08-18,1528.0,1597.56,1719.8466666666666,,,,,
2021-08-19,1491.0,1592.3,1717.5666666666666,,,,,
2021-08-20,1464.0,1586.38,1715.4666666666667,,,,,
2021-08-23,1469.0,1580.72,1713.2533333333333,,,,,
2021-08-24,1475.0,1575.28,1711.0733333333333,,,,,
2021-08-25,1490.0,1570.44,1708.92,,,,,
2021-08-26,1484.0,1565.64,1706.94,,,,,
2021-08-27,1480.0,1561.26,1705.24,,,,,
2021-08-30,1530.0,1558.22,1703.82,,,,,
2021-08-31,1540.0,1556.04,1702.4533333333334,,,,,
2021-09-01,1568.0,1555.28,1701.1933333333334,,,,,
2021-09-02,1561.0,1555.38,1699.9066666666668,,,,,
2021-09-03,1587.0,1555.14,1698.9933333333333,,,,,
2021-09-06,1595.0,1555.16,1698.2866666666666,,,,,
2021-09-07,1602.0,1555.02,1697.4066666666668,,,,,
2021-09-08,1610.0,1554.66,1696.5666666666666,,,,,
2021-09-09,1586.0,1553.44,1695.98,,,,,
2021-09-10,1593.0,1552.92,1695.0933333333332,,,,,
2021-09-13,1598.0,1552.52,1693.78,,,,,
2021-09-14,1620.0,1552.58,1693.28,,,,,
2021-09-15,1596.0,1552.48,1692.6266666666668,,,,,
2021-09-16,1599.0,1552.64,1692.0266666666666,,,,,
2021-09-17,1594.0,1552.86,1691.4133333333334,,,,,
2021-09-21,1562.0,1552.8,1690.6666666666667,,,,,
2021-09-22,1542.0,1552.64,1689.5666666666666,,,,,
2021-09-24,1575.0,1553.24,1688.8333333333333,,,,,
2021-09-27,1589.0,1553.64,1688.1266666666668,,,,,
2021-09-28,1599.0,1553.82,1687.3733333333332,,,,,
2021-09-29,1589.0,1553.94,1686.4133333333334,,,,,
2021-09-30,1578.0,1554.14,1685.5333333333333,,,,,
2021-10-01,1560.0,1554.08,1684.3333333333333,,,,,
2021-10-04,1578.0,1554.86,1683.2333333333333,,,,,
2021-10-05,1551.0,1555.32,1681.9666666666667,,,,,
2021-10-06,1567.0,1555.74,1680.5,,,,,
2021-10-07,1563.0,1555.58,1679.58,,,,,
2021-10-08,1586.0,1555.7,1678.3733333333332,,,,,
2021-10-11,1618.0,1556.28,1677.6266666666668,,,,,
2021-10-12,1647.0,1557.64,1676.9,,,,,
2021-10-13,1632.0,1558.98,1676.04,1696.3,,,,
2021-10-14,1621.0,1559.46,1674.8733333333332,1694.725,,,,
2021-10-15,1638.0,1560.36,1673.8866666666668,1693.47,,,,
2021-10-18,1661.0,1562.42,1672.6866666666667,1692.58,,,,
2021-10-19,1629.0,1564.94,1671.34,1691.7,,,,
2021-10-20,1621.0,1567.08,1669.9333333333334,1690.695,,,,
2021-10-21,1603.0,1568.78,1668.2466666666667,1689.535,,,,
2021-10-22,1586.0,1569.76,1666.1533333333334,1688.525,,,,
2021-10-25,1563.0,1569.98,1663.7266666666667,1687.325,,,,
