date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1810.0,,,,,,,
2020-12-18,1800.0,,,,,,,
2020-12-21,1800.0,,,,,,,
2020-12-22,1790.0,,,,,,,
2020-12-23,1805.0,,,,,,,
2020-12-24,1822.0,,,,,,,
2020-12-25,1849.0,,,,,,,
2020-12-28,1878.0,,,,,,,
2020-12-29,1896.0,,,,,,,
2020-12-30,1907.0,,,,,,,
2021-01-04,1945.0,,,,,,,
2021-01-05,1947.0,,,,,,,
2021-01-06,1966.0,,,,,,,
2021-01-07,1961.0,,,,,,,
2021-01-08,1967.0,,,,,,,
2021-01-12,1950.0,,,,,,,
2021-01-13,1953.0,,,,,,,
2021-01-14,1960.0,,,,,,,
2021-01-15,1890.0,,,,,,,
2021-01-18,1886.0,,,,,,,
2021-01-19,1970.0,,,,,,,
2021-01-20,1985.0,,,,,,,
2021-01-21,1914.0,,,,,,,
2021-01-22,1958.0,,,,,,,
2021-01-25,1958.0,,,,,,,
2021-01-26,1975.0,,,,,,,
2021-01-27,1994.0,,,,,,,
2021-01-28,1960.0,,,,,,,
2021-01-29,1871.0,,,,,,,
2021-02-01,1850.0,,,,,,,
2021-02-02,1882.0,,,,,,,
2021-02-03,1900.0,,,,,,,
2021-02-04,1900.0,,,,,,,
2021-02-05,1944.0,,,,,,,
2021-02-08,1950.0,,,,,,,
2021-02-09,1949.0,,,,,,,
2021-02-10,1955.0,,,,,,,
2021-02-12,1942.0,,,,,,,
2021-02-15,1932.0,,,,,,,
2021-02-16,1936.0,,,,,,,
2021-02-17,1920.0,,,,,,,
2021-02-18,1917.0,,,,,,,
2021-02-19,1916.0,,,,,,,
2021-02-22,1911.0,,,,,,,
2021-02-24,1901.0,,,,,,,
2021-02-25,1902.0,,,,,,,
2021-02-26,1924.0,,,,,,,
2021-03-01,1901.0,,,,,,,
2021-03-02,1929.0,,,,,,,
2021-03-03,1948.0,1913.52,,,,,,
2021-03-04,1923.0,1915.78,,,,,,
2021-03-05,1930.0,1918.38,,,,,,
2021-03-08,1948.0,1921.34,,,,,,
2021-03-09,1940.0,1924.34,,,,,,
2021-03-10,1911.0,1926.46,,,,,,
2021-03-11,1928.0,1928.58,,,,,,
2021-03-12,1920.0,1930.0,,,,,,
2021-03-15,1939.0,1931.22,,,,,,
2021-03-16,1926.0,1931.82,,,,,,
2021-03-18,1921.0,1932.1,,,,,,
2021-03-19,1949.0,1932.18,,,,,,
2021-03-22,1954.0,1932.32,,,,,,
2021-03-23,1967.0,1932.34,,,,,,
2021-03-24,1967.0,1932.46,,,,,,
2021-03-25,1978.0,1932.68,,,,,,
2021-03-26,1972.0,1933.12,,,,,,
2021-03-29,1971.0,1933.48,,,,,,
2021-03-30,1951.0,1933.3,,,,,,
2021-04-02,1943.0,1934.36,,,,,,
2021-04-05,1968.0,1936.0,,,,,,
2021-04-06,1984.0,1936.28,,,,,,
2021-04-07,1993.0,1936.44,,,,,,
2021-04-08,2000.0,1938.16,,,,,,
2021-04-09,2000.0,1939.0,,,,,,
