date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,355.0,,,,,,,
2020-12-18,357.0,,,,,,,
2020-12-21,348.0,,,,,,,
2020-12-22,333.0,,,,,,,
2020-12-23,330.0,,,,,,,
2020-12-24,333.0,,,,,,,
2020-12-25,329.0,,,,,,,
2020-12-28,329.0,,,,,,,
2020-12-29,331.0,,,,,,,
2020-12-30,329.0,,,,,,,
2021-01-04,329.0,,,,,,,
2021-01-05,323.0,,,,,,,
2021-01-06,326.0,,,,,,,
2021-01-07,331.0,,,,,,,
2021-01-08,332.0,,,,,,,
2021-01-12,333.0,,,,,,,
2021-01-13,334.0,,,,,,,
2021-01-14,332.0,,,,,,,
2021-01-15,355.0,,,,,,,
2021-01-18,354.0,,,,,,,
2021-01-19,352.0,,,,,,,
2021-01-20,346.0,,,,,,,
2021-01-21,348.0,,,,,,,
2021-01-22,339.0,,,,,,,
2021-01-25,342.0,,,,,,,
2021-01-26,343.0,,,,,,,
2021-01-27,347.0,,,,,,,
2021-01-28,345.0,,,,,,,
2021-01-29,342.0,,,,,,,
2021-02-01,345.0,,,,,,,
2021-02-02,350.0,,,,,,,
2021-02-03,347.0,,,,,,,
2021-02-04,350.0,,,,,,,
2021-02-05,351.0,,,,,,,
2021-02-08,355.0,,,,,,,
2021-02-09,350.0,,,,,,,
2021-02-10,350.0,,,,,,,
2021-02-12,346.0,,,,,,,
2021-02-15,351.0,,,,,,,
2021-02-16,351.0,,,,,,,
2021-02-17,354.0,,,,,,,
2021-02-18,350.0,,,,,,,
2021-02-19,351.0,,,,,,,
2021-02-22,351.0,,,,,,,
2021-02-24,351.0,,,,,,,
2021-02-25,351.0,,,,,,,
2021-02-26,346.0,,,,,,,
2021-03-01,351.0,,,,,,,
2021-03-02,359.0,,,,,,,
2021-03-03,357.0,343.88,,,,,,
2021-03-04,355.0,343.88,,,,,,
2021-03-05,361.0,343.96,,,,,,
2021-03-08,357.0,344.14,,,,,,
2021-03-09,360.0,344.68,,,,,,
2021-03-10,358.0,345.24,,,,,,
2021-03-11,362.0,345.82,,,,,,
2021-03-12,361.0,346.46,,,,,,
2021-03-15,363.0,347.14,,,,,,
2021-03-16,363.0,347.78,,,,,,
2021-03-17,363.0,348.46,,,,,,
2021-03-18,363.0,349.14,,,,,,
2021-03-19,363.0,349.94,,,,,,
2021-03-22,363.0,350.68,,,,,,
2021-03-23,358.0,351.22,,,,,,
2021-03-24,346.0,351.5,,,,,,
2021-03-25,352.0,351.88,,,,,,
2021-03-26,353.0,352.26,,,,,,
2021-03-29,354.0,352.7,,,,,,
2021-03-30,351.0,352.62,,,,,,
2021-03-31,351.0,352.56,,,,,,
2021-04-01,352.0,352.56,,,,,,
2021-04-02,352.0,352.68,,,,,,
2021-04-05,351.0,352.74,,,,,,
2021-04-06,348.0,352.92,,,,,,
2021-04-07,351.0,353.1,,,,,,
2021-04-08,346.0,353.16,,,,,,
2021-04-09,345.0,353.12,,,,,,
2021-04-12,342.0,353.06,,,,,,
2021-04-13,377.0,353.76,,,,,,
2021-04-14,381.0,354.48,,,,,,
2021-04-15,386.0,355.2,,,,,,
2021-04-16,378.0,355.82,,,,,,
2021-04-19,382.0,356.46,,,,,,
2021-04-20,384.0,357.12,,,,,,
2021-04-21,384.0,357.7,,,,,,
2021-04-22,395.0,358.6,,,,,,
2021-04-23,404.0,359.68,,,,,,
2021-04-26,412.0,361.0,,,,,,
2021-04-27,420.0,362.38,,,,,,
2021-04-28,396.0,363.28,,,,,,
2021-04-30,395.0,364.1,,,,,,
2021-05-06,381.0,364.72,,,,,,
2021-05-07,403.0,365.76,,,,,,
2021-05-10,406.0,366.86,,,,,,
2021-05-11,412.0,368.08,,,,,,
2021-05-12,420.0,369.46,,,,,,
2021-05-13,379.0,370.12,,,,,,
