date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1395.5,,,,,,,
2020-12-18,1391.0,,,,,,,
2020-12-21,1385.5,,,,,,,
2020-12-22,1364.0,,,,,,,
2020-12-23,1338.0,,,,,,,
2020-12-24,1343.0,,,,,,,
2020-12-25,1355.0,,,,,,,
2020-12-28,1353.5,,,,,,,
2020-12-29,1363.5,,,,,,,
2020-12-30,1363.5,,,,,,,
2021-01-04,1450.0,,,,,,,
2021-01-05,1527.5,,,,,,,
2021-01-06,1552.5,,,,,,,
2021-01-07,1550.0,,,,,,,
2021-01-08,1478.0,,,,,,,
2021-01-12,1450.5,,,,,,,
2021-01-13,1489.0,,,,,,,
2021-01-14,1458.5,,,,,,,
2021-01-15,1479.0,,,,,,,
2021-01-18,1458.0,,,,,,,
2021-01-19,1472.5,,,,,,,
2021-01-20,1453.0,,,,,,,
2021-01-21,1444.0,,,,,,,
2021-01-22,1461.0,,,,,,,
2021-01-25,1435.0,,,,,,,
2021-01-26,1450.0,,,,,,,
2021-01-27,1440.5,,,,,,,
2021-01-28,1421.0,,,,,,,
2021-01-29,1386.5,,,,,,,
2021-02-01,1395.5,,,,,,,
2021-02-02,1402.0,,,,,,,
2021-02-03,1451.0,,,,,,,
2021-02-04,1460.0,,,,,,,
2021-02-05,1472.0,,,,,,,
2021-02-08,1432.5,,,,,,,
2021-02-09,1439.5,,,,,,,
2021-02-10,1421.0,,,,,,,
2021-02-12,1421.0,,,,,,,
2021-02-15,1432.0,,,,,,,
2021-02-16,1411.0,,,,,,,
2021-02-17,1406.5,,,,,,,
2021-02-18,1390.5,,,,,,,
2021-02-19,1375.0,,,,,,,
2021-02-22,1407.5,,,,,,,
2021-02-24,1387.0,,,,,,,
2021-02-25,1398.0,,,,,,,
2021-02-26,1380.0,,,,,,,
2021-03-01,1394.5,,,,,,,
2021-03-02,1370.0,,,,,,,
2021-03-03,1375.0,1422.61,,,,,,
2021-03-04,1351.0,1421.72,,,,,,
2021-03-05,1360.0,1421.1,,,,,,
2021-03-08,1350.0,1420.39,,,,,,
2021-03-09,1373.5,1420.58,,,,,,
2021-03-10,1387.5,1421.57,,,,,,
2021-03-11,1376.5,1422.24,,,,,,
2021-03-12,1388.0,1422.9,,,,,,
2021-03-15,1410.0,1424.03,,,,,,
2021-03-16,1416.0,1425.08,,,,,,
2021-03-17,1412.5,1426.06,,,,,,
2021-03-18,1417.5,1425.41,,,,,,
2021-03-19,1423.5,1423.33,,,,,,
2021-03-22,1437.0,1421.02,,,,,,
2021-03-23,1430.0,1418.62,,,,,,
2021-03-24,1428.5,1417.63,,,,,,
2021-03-25,1405.0,1416.72,,,,,,
2021-03-26,1430.0,1415.54,,,,,,
2021-03-29,1425.0,1414.87,,,,,,
2021-03-30,1429.0,1413.87,,,,,,
2021-03-31,1429.0,1413.29,,,,,,
2021-04-01,1424.5,1412.33,,,,,,
2021-04-02,1416.0,1411.59,,,,,,
2021-04-05,1432.5,1411.36,,,,,,
2021-04-06,1418.0,1410.5,,,,,,
2021-04-07,1416.5,1410.13,,,,,,
2021-04-08,1414.0,1409.41,,,,,,
2021-04-09,1413.0,1408.86,,,,,,
2021-04-12,1413.5,1408.71,,,,,,
2021-04-13,1418.5,1409.35,,,,,,
2021-04-14,1418.5,1409.81,,,,,,
2021-04-15,1470.5,1411.18,,,,,,
2021-04-16,1466.0,1411.48,,,,,,
2021-04-19,1485.5,1411.99,,,,,,
2021-04-20,1455.0,1411.65,,,,,,
2021-04-21,1442.5,1411.85,,,,,,
2021-04-22,1433.0,1411.72,,,,,,
2021-04-23,1415.0,1411.6,,,,,,
2021-04-26,1424.5,1411.67,,,,,,
2021-04-27,1425.5,1411.54,,,,,,
2021-04-28,1428.0,1411.88,,,,,,
2021-04-30,1427.5,1412.3,,,,,,
2021-05-06,1465.0,1413.79,,,,,,
2021-05-07,1475.0,1415.79,,,,,,
2021-05-10,1500.0,1417.64,,,,,,
2021-05-11,1499.0,1419.88,,,,,,
2021-05-12,1496.5,1421.85,,,,,,
2021-05-13,1467.5,1423.6,,,,,,
2021-05-14,1490.0,1425.51,,,,,,
2021-05-17,1498.5,1428.08,,,,,,
2021-05-18,1507.5,1430.73,,,,,,
2021-05-19,1517.5,1434.06,,,,,,
2021-05-20,1580.0,1438.46,,,,,,
2021-05-21,1545.0,1442.36,,,,,,
2021-05-24,1557.5,1446.04,,,,,,
2021-05-25,1550.0,1449.29,,,,,,
2021-05-26,1515.0,1452.06,,,,,,
2021-05-27,1497.5,1454.25,,,,,,
2021-05-28,1522.5,1456.5,,,,,,
2021-05-31,1502.5,1458.23,,,,,,
2021-06-01,1502.5,1460.03,,,,,,
2021-06-02,1496.5,1461.61,,,,,,
2021-06-03,1510.0,1463.34,,,,,,
2021-06-04,1497.0,1464.54,,,,,,
2021-06-07,1495.5,1465.85,,,,,,
