date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2398.5,,,,,,,
2020-12-18,2424.5,,,,,,,
2020-12-21,2413.5,,,,,,,
2020-12-22,2398.5,,,,,,,
2020-12-23,2399.0,,,,,,,
2020-12-24,2404.0,,,,,,,
2020-12-25,2428.5,,,,,,,
2020-12-28,2441.5,,,,,,,
2020-12-29,2454.0,,,,,,,
2020-12-30,2434.0,,,,,,,
2021-01-04,2374.5,,,,,,,
2021-01-05,2360.5,,,,,,,
2021-01-06,2300.0,,,,,,,
2021-01-07,2293.5,,,,,,,
2021-01-08,2292.5,,,,,,,
2021-01-12,2301.0,,,,,,,
2021-01-13,2305.0,,,,,,,
2021-01-14,2351.0,,,,,,,
2021-01-15,2339.0,,,,,,,
2021-01-18,2340.0,,,,,,,
2021-01-19,2305.0,,,,,,,
2021-01-20,2269.0,,,,,,,
2021-01-21,2295.5,,,,,,,
2021-01-22,2311.0,,,,,,,
2021-01-25,2297.5,,,,,,,
2021-01-26,2284.5,,,,,,,
2021-01-27,2302.0,,,,,,,
2021-01-28,2289.5,,,,,,,
2021-01-29,2246.0,,,,,,,
2021-02-01,2245.5,,,,,,,
2021-02-02,2218.5,,,,,,,
2021-02-03,2222.0,,,,,,,
2021-02-04,2218.0,,,,,,,
2021-02-05,2172.5,,,,,,,
2021-02-08,2262.5,,,,,,,
2021-02-09,2225.0,,,,,,,
2021-02-10,2221.5,,,,,,,
2021-02-12,2223.0,,,,,,,
2021-02-15,2211.0,,,,,,,
2021-02-16,2200.0,,,,,,,
2021-02-17,2155.0,,,,,,,
2021-02-18,2114.0,,,,,,,
2021-02-19,2117.0,,,,,,,
2021-02-22,2115.0,,,,,,,
2021-02-24,2102.5,,,,,,,
2021-02-25,2134.5,,,,,,,
2021-02-26,2088.5,,,,,,,
2021-03-01,2086.5,,,,,,,
2021-03-02,2081.5,,,,,,,
2021-03-03,2106.5,2271.47,,,,,,
2021-03-04,2108.0,2265.66,,,,,,
2021-03-05,2110.5,2259.38,,,,,,
2021-03-08,2113.0,2253.37,,,,,,
2021-03-09,2145.0,2248.3,,,,,,
2021-03-10,2154.0,2243.4,,,,,,
2021-03-11,2118.5,2237.69,,,,,,
2021-03-12,2116.5,2231.45,,,,,,
2021-03-15,2130.5,2225.23,,,,,,
2021-03-16,2157.0,2219.29,,,,,,
2021-03-17,2160.5,2213.82,,,,,,
2021-03-18,2179.5,2209.92,,,,,,
2021-03-19,2191.0,2206.53,,,,,,
2021-03-22,2179.5,2204.12,,,,,,
2021-03-23,2188.5,2202.02,,,,,,
2021-03-24,2146.0,2199.09,,,,,,
2021-03-25,2154.0,2196.15,,,,,,
2021-03-26,2184.5,2193.74,,,,,,
2021-03-29,2185.5,2190.43,,,,,,
2021-03-30,2187.0,2187.39,,,,,,
2021-03-31,2120.5,2183.0,,,,,,
2021-04-01,2098.5,2178.87,,,,,,
2021-04-02,2109.5,2175.68,,,,,,
2021-04-05,2109.0,2171.95,,,,,,
2021-04-06,2092.0,2167.57,,,,,,
2021-04-07,2090.0,2163.42,,,,,,
2021-04-08,2046.5,2158.66,,,,,,
2021-04-09,2050.0,2153.62,,,,,,
2021-04-12,2044.0,2148.71,,,,,,
2021-04-13,2030.0,2144.39,,,,,,
2021-04-14,2031.0,2140.1,,,,,,
2021-04-15,2053.0,2136.79,,,,,,
2021-04-16,2079.5,2133.94,,,,,,
2021-04-19,2082.5,2131.23,,,,,,
2021-04-20,2053.5,2128.85,,,,,,
2021-04-21,2015.0,2123.9,,,,,,
2021-04-22,2049.0,2120.38,,,,,,
2021-04-23,2067.5,2117.3,,,,,,
2021-04-26,2073.0,2114.3,,,,,,
2021-04-27,2057.5,2111.23,,,,,,
2021-04-28,2065.0,2108.53,,,,,,
2021-04-30,2050.5,2106.44,,,,,,
2021-05-06,2052.0,2105.2,,,,,,
2021-05-07,2086.5,2104.59,,,,,,
2021-05-10,2082.0,2103.93,,,,,,
2021-05-11,2076.0,2103.4,,,,,,
2021-05-12,2058.5,2101.88,,,,,,
2021-05-13,2105.5,2102.22,,,,,,
2021-05-14,2146.5,2103.42,,,,,,
2021-05-17,2142.5,2104.64,,,,,,
2021-05-18,2185.0,2106.21,,,,,,
2021-05-19,2154.5,2107.14,,,,,,
2021-05-20,2158.5,2108.1,,,,,,
2021-05-21,2175.0,2109.34,,,,,,
2021-05-24,2200.0,2110.44,,,,,,
2021-05-25,2200.0,2111.36,,,,,,
2021-05-26,2208.0,2113.15,,,,,,
2021-05-27,2238.0,2115.58,,,,,,
2021-05-28,2218.0,2117.33,,,,,,
2021-05-31,2211.5,2118.42,,,,,,
2021-06-01,2154.5,2118.3,,,,,,
2021-06-02,2157.5,2117.86,,,,,,
2021-06-03,2248.5,2119.01,,,,,,
2021-06-04,2244.0,2120.3,,,,,,
2021-06-07,2241.0,2121.35,,,,,,
2021-06-08,2284.0,2124.11,,,,,,
2021-06-09,2307.5,2127.18,,,,,,
2021-06-10,2300.0,2129.49,,,,,,
2021-06-11,2284.5,2131.47,,,,,,
2021-06-14,2269.0,2133.11,,,,,,
2021-06-15,2306.0,2136.82,,,,,,
2021-06-16,2305.0,2140.95,,,,,,
2021-06-17,2290.0,2144.56,,,,,,
2021-06-18,2278.5,2147.95,,,,,,
2021-06-21,2196.0,2150.03,,,,,,
2021-06-22,2231.0,2152.85,,,,,,
2021-06-23,2211.0,2156.14,,,,,,
2021-06-24,2195.5,2159.05,,,,,,
2021-06-25,2223.0,2162.63,,,,,,
2021-06-28,2225.5,2166.54,,,,,,
2021-06-29,2172.0,2169.36,,,,,,
2021-06-30,2166.0,2171.62,,,,,,
2021-07-01,2167.5,2173.38,,,,,,
2021-07-02,2173.0,2175.19,,,,,,
2021-07-05,2182.0,2177.76,,,,,,
2021-07-06,2159.0,2180.64,,,,,,
2021-07-07,2140.0,2182.46,,,,,,
2021-07-08,2091.0,2182.93,,,,,,
2021-07-09,2084.0,2183.15,,,,,,
2021-07-12,2111.5,2184.23,,,,,,
2021-07-13,2152.0,2185.97,,,,,,
2021-07-14,2138.0,2187.72,,,,,,
2021-07-15,2120.0,2189.08,,,,,,
2021-07-16,2088.5,2189.12,,,,,,
2021-07-19,2052.5,2188.53,,,,,,
2021-07-20,2070.0,2188.41,,,,,,
2021-07-21,2066.0,2188.56,,,,,,
2021-07-26,2084.5,2188.14,,,,,,
2021-07-27,2103.5,2187.28,,,,,,
2021-07-28,2066.5,2185.76,,,,,,
2021-07-29,2040.5,2182.87,2186.85,,,,,
2021-07-30,2000.0,2179.78,2184.193333333333,,,,,
2021-08-02,2020.5,2177.02,2181.5,,,,,
2021-08-03,2015.0,2173.82,2178.8433333333332,,,,,
2021-08-04,1988.0,2169.58,2176.1066666666666,,,,,
2021-08-05,1979.0,2165.16,2173.306666666667,,,,,
2021-08-06,1981.0,2160.62,2170.4866666666667,,,,,
2021-08-10,1982.5,2155.51,2167.5133333333333,,,,,
2021-08-11,1941.0,2149.97,2164.1766666666667,,,,,
2021-08-12,1958.5,2144.91,2160.8733333333334,,,,,
2021-08-13,1946.0,2140.74,2157.62,,,,,
