date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,816.0,,,,,,,
2020-12-18,804.0,,,,,,,
2020-12-21,805.0,,,,,,,
2020-12-22,765.0,,,,,,,
2020-12-23,787.0,,,,,,,
2020-12-24,800.0,,,,,,,
2020-12-25,794.0,,,,,,,
2020-12-28,797.0,,,,,,,
2020-12-29,825.0,,,,,,,
2020-12-30,820.0,,,,,,,
2021-01-04,825.0,,,,,,,
2021-01-05,818.0,,,,,,,
2021-01-06,843.0,,,,,,,
2021-01-07,825.0,,,,,,,
2021-01-08,844.0,,,,,,,
2021-01-12,835.0,,,,,,,
2021-01-13,852.0,,,,,,,
2021-01-14,830.0,,,,,,,
2021-01-15,848.0,,,,,,,
2021-01-18,847.0,,,,,,,
2021-01-19,853.0,,,,,,,
2021-01-20,867.0,,,,,,,
2021-01-21,899.0,,,,,,,
2021-01-22,906.0,,,,,,,
2021-01-25,945.0,,,,,,,
2021-01-26,911.0,,,,,,,
2021-01-27,891.0,,,,,,,
2021-01-28,878.0,,,,,,,
2021-01-29,864.0,,,,,,,
2021-02-01,889.0,,,,,,,
2021-02-02,911.0,,,,,,,
2021-02-03,930.0,,,,,,,
2021-02-04,923.0,,,,,,,
2021-02-05,930.0,,,,,,,
2021-02-08,858.0,,,,,,,
2021-02-09,838.0,,,,,,,
2021-02-10,857.0,,,,,,,
2021-02-12,858.0,,,,,,,
2021-02-15,851.0,,,,,,,
2021-02-16,839.0,,,,,,,
2021-02-17,855.0,,,,,,,
2021-02-18,847.0,,,,,,,
2021-02-19,830.0,,,,,,,
2021-02-22,824.0,,,,,,,
2021-02-24,831.0,,,,,,,
2021-02-25,852.0,,,,,,,
2021-02-26,855.0,,,,,,,
2021-03-01,854.0,,,,,,,
2021-03-02,855.0,,,,,,,
2021-03-03,855.0,850.72,,,,,,
2021-03-04,849.0,851.38,,,,,,
2021-03-05,821.0,851.72,,,,,,
2021-03-08,825.0,852.12,,,,,,
2021-03-09,832.0,853.46,,,,,,
2021-03-10,845.0,854.62,,,,,,
2021-03-11,859.0,855.8,,,,,,
2021-03-12,878.0,857.48,,,,,,
2021-03-15,872.0,858.98,,,,,,
2021-03-16,875.0,859.98,,,,,,
2021-03-17,865.0,860.88,,,,,,
2021-03-18,885.0,862.08,,,,,,
2021-03-19,894.0,863.6,,,,,,
2021-03-22,911.0,864.96,,,,,,
2021-03-23,898.0,866.42,,,,,,
2021-03-24,869.0,866.92,,,,,,
2021-03-25,866.0,867.54,,,,,,
2021-03-26,879.0,868.08,,,,,,
2021-03-29,866.0,868.8,,,,,,
2021-03-30,815.0,868.14,,,,,,
2021-03-31,804.0,867.28,,,,,,
2021-04-01,795.0,866.12,,,,,,
2021-04-02,804.0,864.86,,,,,,
2021-04-05,802.0,862.92,,,,,,
2021-04-06,795.0,860.7,,,,,,
