date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,148.0,,,,,,,
2020-12-21,149.0,,,,,,,
2020-12-22,147.0,,,,,,,
2020-12-23,144.0,,,,,,,
2020-12-24,144.0,,,,,,,
2020-12-25,147.0,,,,,,,
2020-12-28,145.0,,,,,,,
2020-12-29,145.0,,,,,,,
2020-12-30,147.0,,,,,,,
2021-01-04,147.0,,,,,,,
2021-01-05,145.0,,,,,,,
2021-01-06,148.0,,,,,,,
2021-01-07,151.0,,,,,,,
2021-01-08,151.0,,,,,,,
2021-01-12,152.0,,,,,,,
2021-01-13,152.0,,,,,,,
2021-01-14,151.0,,,,,,,
2021-01-15,153.0,,,,,,,
2021-01-18,153.0,,,,,,,
2021-01-19,152.0,,,,,,,
2021-01-20,150.0,,,,,,,
2021-01-21,151.0,,,,,,,
2021-01-22,153.0,,,,,,,
2021-01-25,153.0,,,,,,,
2021-01-26,150.0,,,,,,,
2021-01-27,154.0,,,,,,,
2021-01-28,152.0,,,,,,,
2021-01-29,152.0,,,,,,,
2021-02-01,151.0,,,,,,,
2021-02-02,157.0,,,,,,,
2021-02-03,155.0,,,,,,,
2021-02-04,155.0,,,,,,,
2021-02-05,157.0,,,,,,,
2021-02-08,158.0,,,,,,,
2021-02-09,158.0,,,,,,,
2021-02-10,159.0,,,,,,,
2021-02-12,160.0,,,,,,,
2021-02-15,163.0,,,,,,,
2021-02-16,163.0,,,,,,,
2021-02-17,166.0,,,,,,,
2021-02-18,165.0,,,,,,,
2021-02-19,165.0,,,,,,,
2021-02-22,167.0,,,,,,,
2021-02-24,165.0,,,,,,,
2021-02-25,169.0,,,,,,,
2021-02-26,168.0,,,,,,,
2021-03-01,169.0,,,,,,,
2021-03-02,168.0,,,,,,,
2021-03-03,169.0,,,,,,,
2021-03-04,166.0,155.18,,,,,,
2021-03-05,168.0,155.58,,,,,,
2021-03-08,169.0,155.98,,,,,,
2021-03-09,169.0,156.42,,,,,,
2021-03-10,169.0,156.92,,,,,,
2021-03-11,169.0,157.42,,,,,,
2021-03-12,168.0,157.84,,,,,,
2021-03-15,170.0,158.34,,,,,,
2021-03-16,170.0,158.84,,,,,,
2021-03-17,172.0,159.34,,,,,,
2021-03-18,176.0,159.92,,,,,,
2021-03-19,178.0,160.58,,,,,,
2021-03-22,186.0,161.34,,,,,,
2021-03-23,185.0,162.02,,,,,,
2021-03-24,180.0,162.6,,,,,,
2021-03-25,230.0,164.16,,,,,,
2021-03-26,212.0,165.36,,,,,,
2021-03-29,231.0,166.96,,,,,,
2021-03-30,245.0,168.8,,,,,,
2021-03-31,242.0,170.58,,,,,,
2021-04-01,237.0,172.28,,,,,,
2021-04-02,223.0,173.74,,,,,,
2021-04-05,219.0,175.1,,,,,,
2021-04-06,220.0,176.44,,,,,,
2021-04-07,217.0,177.72,,,,,,
2021-04-08,208.0,178.88,,,,,,
2021-04-09,215.0,180.1,,,,,,
2021-04-12,213.0,181.32,,,,,,
2021-04-13,219.0,182.66,,,,,,
2021-04-14,219.0,184.02,,,,,,
