date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,190.0,,,,,,,
2020-12-18,192.0,,,,,,,
2020-12-21,186.0,,,,,,,
2020-12-22,178.0,,,,,,,
2020-12-23,182.0,,,,,,,
2020-12-24,185.0,,,,,,,
2020-12-25,184.0,,,,,,,
2020-12-28,180.0,,,,,,,
2020-12-29,186.0,,,,,,,
2020-12-30,186.0,,,,,,,
2021-01-04,184.0,,,,,,,
2021-01-05,185.0,,,,,,,
2021-01-06,193.0,,,,,,,
2021-01-07,189.0,,,,,,,
2021-01-08,192.0,,,,,,,
2021-01-12,202.0,,,,,,,
2021-01-13,200.0,,,,,,,
2021-01-14,191.0,,,,,,,
2021-01-15,241.0,,,,,,,
2021-01-18,276.0,,,,,,,
2021-01-19,253.0,,,,,,,
2021-01-20,262.0,,,,,,,
2021-01-21,249.0,,,,,,,
2021-01-22,239.0,,,,,,,
2021-01-25,249.0,,,,,,,
2021-01-26,239.0,,,,,,,
2021-01-27,245.0,,,,,,,
2021-01-28,240.0,,,,,,,
2021-01-29,232.0,,,,,,,
2021-02-01,233.0,,,,,,,
2021-02-02,239.0,,,,,,,
2021-02-03,245.0,,,,,,,
2021-02-04,240.0,,,,,,,
2021-02-05,252.0,,,,,,,
2021-02-08,249.0,,,,,,,
2021-02-09,243.0,,,,,,,
2021-02-10,243.0,,,,,,,
2021-02-12,246.0,,,,,,,
2021-02-15,241.0,,,,,,,
2021-02-16,233.0,,,,,,,
2021-02-17,237.0,,,,,,,
2021-02-18,235.0,,,,,,,
2021-02-19,229.0,,,,,,,
2021-02-22,235.0,,,,,,,
2021-02-24,231.0,,,,,,,
2021-02-25,229.0,,,,,,,
2021-02-26,227.0,,,,,,,
2021-03-01,223.0,,,,,,,
2021-03-02,215.0,,,,,,,
2021-03-03,214.0,220.98,,,,,,
2021-03-04,206.0,221.3,,,,,,
2021-03-05,208.0,221.62,,,,,,
2021-03-08,203.0,221.96,,,,,,
