date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1119.0,,,,,,,
2020-12-18,1124.0,,,,,,,
2020-12-21,1133.0,,,,,,,
2020-12-22,1110.0,,,,,,,
2020-12-23,1123.0,,,,,,,
2020-12-24,1150.0,,,,,,,
2020-12-25,1140.0,,,,,,,
2020-12-28,1140.0,,,,,,,
2020-12-29,1145.0,,,,,,,
2020-12-30,1130.0,,,,,,,
2021-01-04,1123.0,,,,,,,
2021-01-05,1131.0,,,,,,,
2021-01-06,1147.0,,,,,,,
2021-01-07,1171.0,,,,,,,
2021-01-08,1192.0,,,,,,,
2021-01-12,1176.0,,,,,,,
2021-01-13,1139.0,,,,,,,
2021-01-14,1138.0,,,,,,,
2021-01-15,1118.0,,,,,,,
2021-01-18,1116.0,,,,,,,
2021-01-19,1107.0,,,,,,,
2021-01-20,1097.0,,,,,,,
2021-01-21,1086.0,,,,,,,
2021-01-22,1115.0,,,,,,,
2021-01-25,1124.0,,,,,,,
2021-01-26,1131.0,,,,,,,
2021-01-27,1152.0,,,,,,,
2021-01-28,1161.0,,,,,,,
2021-01-29,1139.0,,,,,,,
2021-02-01,1125.0,,,,,,,
2021-02-02,1129.0,,,,,,,
2021-02-03,1138.0,,,,,,,
2021-02-04,1148.0,,,,,,,
2021-02-05,1146.0,,,,,,,
2021-02-08,1156.0,,,,,,,
2021-02-09,1158.0,,,,,,,
2021-02-10,1154.0,,,,,,,
2021-02-12,1154.0,,,,,,,
2021-02-15,1161.0,,,,,,,
2021-02-16,1168.0,,,,,,,
2021-02-17,1167.0,,,,,,,
2021-02-18,1150.0,,,,,,,
2021-02-19,1130.0,,,,,,,
2021-02-22,1127.0,,,,,,,
2021-02-24,1120.0,,,,,,,
2021-02-25,1093.0,,,,,,,
2021-02-26,1064.0,,,,,,,
2021-03-01,1098.0,,,,,,,
2021-03-02,1081.0,,,,,,,
2021-03-03,1089.0,1132.66,,,,,,
2021-03-04,1089.0,1132.06,,,,,,
2021-03-05,1099.0,1131.56,,,,,,
2021-03-08,1090.0,1130.7,,,,,,
2021-03-09,1123.0,1130.96,,,,,,
2021-03-10,1109.0,1130.68,,,,,,
2021-03-11,1121.0,1130.1,,,,,,
2021-03-12,1119.0,1129.68,,,,,,
2021-03-15,1133.0,1129.54,,,,,,
2021-03-16,1137.0,1129.38,,,,,,
2021-03-17,1147.0,1129.72,,,,,,
2021-03-18,1160.0,1130.46,,,,,,
2021-03-19,1182.0,1131.48,,,,,,
2021-03-22,1185.0,1132.24,,,,,,
2021-03-23,1185.0,1132.52,,,,,,
2021-03-24,1154.0,1131.76,,,,,,
2021-03-25,1163.0,1131.5,,,,,,
2021-03-26,1185.0,1132.42,,,,,,
2021-03-29,1231.0,1134.28,,,,,,
2021-03-30,1214.0,1136.2,,,,,,
2021-03-31,1166.0,1137.2,,,,,,
2021-04-01,1156.0,1138.18,,,,,,
2021-04-02,1164.0,1139.52,,,,,,
2021-04-05,1164.0,1141.08,,,,,,
2021-04-06,1149.0,1141.76,,,,,,
2021-04-07,1168.0,1142.64,,,,,,
2021-04-08,1148.0,1142.98,,,,,,
2021-04-09,1174.0,1143.42,,,,,,
2021-04-12,1167.0,1143.54,,,,,,
2021-04-13,1187.0,1144.5,,,,,,
2021-04-14,1222.0,1146.44,,,,,,
2021-04-15,1213.0,1148.12,,,,,,
2021-04-16,1183.0,1149.02,,,,,,
2021-04-19,1193.0,1149.92,,,,,,
2021-04-20,1174.0,1150.48,,,,,,
2021-04-21,1178.0,1150.92,,,,,,
2021-04-22,1192.0,1151.6,,,,,,
2021-04-23,1178.0,1152.08,,,,,,
2021-04-26,1152.0,1152.04,,,,,,
2021-04-27,1134.0,1151.5,,,,,,
2021-04-28,1120.0,1150.54,,,,,,
2021-04-30,1105.0,1149.3,,,,,,
2021-05-06,1103.0,1148.36,,,,,,
2021-05-07,1114.0,1148.04,,,,,,
2021-05-10,1107.0,1147.64,,,,,,
2021-05-11,1091.0,1147.06,,,,,,
2021-05-12,1079.0,1146.78,,,,,,
2021-05-13,1063.0,1146.76,,,,,,
2021-05-14,1107.0,1146.94,,,,,,
2021-05-17,1109.0,1147.5,,,,,,
2021-05-18,1119.0,1148.1,,,,,,
2021-05-19,1116.0,1148.64,,,,,,
2021-05-20,1108.0,1148.82,,,,,,
2021-05-21,1106.0,1149.14,,,,,,
2021-05-24,1106.0,1148.8,,,,,,
2021-05-25,1098.0,1148.58,,,,,,
2021-05-26,1100.0,1148.16,,,,,,
