date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,439.0,,,,,,,
2020-12-18,439.0,,,,,,,
2020-12-21,438.0,,,,,,,
2020-12-22,436.0,,,,,,,
2020-12-23,438.0,,,,,,,
2020-12-24,462.0,,,,,,,
2020-12-25,480.0,,,,,,,
2020-12-28,466.0,,,,,,,
2020-12-29,469.0,,,,,,,
2020-12-30,464.0,,,,,,,
2021-01-04,477.0,,,,,,,
2021-01-05,459.0,,,,,,,
2021-01-06,462.0,,,,,,,
2021-01-07,456.0,,,,,,,
2021-01-08,469.0,,,,,,,
2021-01-12,471.0,,,,,,,
2021-01-13,473.0,,,,,,,
2021-01-14,474.0,,,,,,,
2021-01-15,465.0,,,,,,,
2021-01-18,458.0,,,,,,,
2021-01-19,461.0,,,,,,,
2021-01-20,463.0,,,,,,,
2021-01-21,472.0,,,,,,,
2021-01-22,455.0,,,,,,,
2021-01-25,474.0,,,,,,,
2021-01-26,478.0,,,,,,,
2021-01-27,480.0,,,,,,,
2021-01-28,475.0,,,,,,,
2021-01-29,473.0,,,,,,,
2021-02-01,473.0,,,,,,,
2021-02-02,494.0,,,,,,,
2021-02-03,484.0,,,,,,,
2021-02-04,479.0,,,,,,,
2021-02-05,485.0,,,,,,,
2021-02-08,478.0,,,,,,,
2021-02-09,476.0,,,,,,,
2021-02-10,491.0,,,,,,,
2021-02-12,507.0,,,,,,,
2021-02-15,488.0,,,,,,,
2021-02-16,481.0,,,,,,,
2021-02-17,490.0,,,,,,,
2021-02-18,490.0,,,,,,,
2021-02-19,486.0,,,,,,,
2021-02-22,487.0,,,,,,,
2021-02-24,477.0,,,,,,,
2021-02-25,477.0,,,,,,,
2021-02-26,465.0,,,,,,,
2021-03-01,476.0,,,,,,,
2021-03-02,468.0,,,,,,,
2021-03-03,470.0,470.96,,,,,,
2021-03-04,466.0,471.5,,,,,,
2021-03-05,475.0,472.22,,,,,,
2021-03-08,485.0,473.16,,,,,,
2021-03-09,493.0,474.3,,,,,,
2021-03-10,484.0,475.22,,,,,,
2021-03-11,484.0,475.66,,,,,,
2021-03-12,490.0,475.86,,,,,,
2021-03-15,499.0,476.52,,,,,,
2021-03-16,500.0,477.14,,,,,,
2021-03-17,515.0,478.16,,,,,,
2021-03-18,505.0,478.72,,,,,,
2021-03-19,509.0,479.72,,,,,,
2021-03-22,499.0,480.46,,,,,,
2021-03-23,490.0,481.14,,,,,,
2021-03-24,483.0,481.42,,,,,,
2021-03-25,485.0,481.7,,,,,,
2021-03-26,503.0,482.3,,,,,,
2021-03-29,507.0,482.96,,,,,,
2021-03-30,494.0,483.54,,,,,,
2021-03-31,484.0,484.06,,,,,,
2021-04-01,471.0,484.26,,,,,,
2021-04-02,480.0,484.6,,,,,,
2021-04-05,475.0,484.66,,,,,,
2021-04-06,467.0,484.9,,,,,,
2021-04-07,477.0,484.96,,,,,,
2021-04-08,457.0,484.54,,,,,,
2021-04-09,455.0,484.04,,,,,,
2021-04-12,463.0,483.8,,,,,,
2021-04-13,469.0,483.72,,,,,,
2021-04-14,463.0,483.52,,,,,,
2021-04-15,465.0,482.94,,,,,,
2021-04-16,467.0,482.6,,,,,,
2021-04-19,474.0,482.5,,,,,,
2021-04-20,463.0,482.06,,,,,,
2021-04-21,452.0,481.54,,,,,,
2021-04-22,458.0,481.18,,,,,,
2021-04-23,453.0,480.42,,,,,,
2021-04-26,454.0,479.36,,,,,,
2021-04-27,451.0,478.62,,,,,,
2021-04-28,446.0,477.92,,,,,,
2021-04-30,447.0,477.06,,,,,,
2021-05-06,454.0,476.34,,,,,,
2021-05-07,468.0,475.98,,,,,,
2021-05-10,470.0,475.64,,,,,,
2021-05-11,459.0,475.28,,,,,,
2021-05-12,458.0,474.9,,,,,,
2021-05-13,450.0,474.6,,,,,,
2021-05-14,463.0,474.34,,,,,,
2021-05-17,460.0,474.18,,,,,,
2021-05-18,458.0,473.94,,,,,,
2021-05-19,453.0,473.68,,,,,,
2021-05-20,457.0,473.32,,,,,,
2021-05-21,456.0,472.74,,,,,,
2021-05-24,460.0,472.08,,,,,,
2021-05-25,459.0,471.58,,,,,,
2021-05-26,457.0,471.04,,,,,,
2021-05-27,453.0,470.3,,,,,,
2021-05-28,460.0,469.52,,,,,,
2021-05-31,455.0,468.62,,,,,,
2021-06-01,464.0,467.6,,,,,,
2021-06-02,463.0,466.76,,,,,,
2021-06-03,462.0,465.82,,,,,,
2021-06-04,466.0,465.16,,,,,,
2021-06-07,463.0,464.62,,,,,,
2021-06-08,466.0,464.28,,,,,,
2021-06-09,464.0,463.86,,,,,,
2021-06-10,462.0,463.04,,,,,,
2021-06-11,460.0,462.1,,,,,,
2021-06-14,458.0,461.38,,,,,,
2021-06-15,454.0,460.78,,,,,,
2021-06-16,458.0,460.52,,,,,,
2021-06-17,458.0,460.08,,,,,,
2021-06-18,451.0,459.6,,,,,,
2021-06-21,447.0,459.2,,,,,,
2021-06-22,456.0,458.78,,,,,,
2021-06-23,458.0,458.8,,,,,,
2021-06-24,455.0,458.8,,,,,,
2021-06-25,460.0,458.74,,,,,,
2021-06-28,461.0,458.58,,,,,,
2021-06-29,459.0,458.5,,,,,,
2021-06-30,458.0,458.36,,,,,,
2021-07-01,452.0,458.06,,,,,,
2021-07-02,458.0,457.74,,,,,,
2021-07-05,457.0,457.62,,,,,,
2021-07-06,457.0,457.72,,,,,,
2021-07-07,453.0,457.62,,,,,,
2021-07-08,448.0,457.52,,,,,,
2021-07-09,448.0,457.4,,,,,,
2021-07-12,455.0,457.48,,,,,,
2021-07-13,460.0,457.76,,,,,,
2021-07-14,451.0,457.84,,,,,,
2021-07-15,448.0,457.72,,,,,,
2021-07-16,447.0,457.3,,,,,,
2021-07-19,445.0,456.8,,,,,,
2021-07-20,445.0,456.52,,,,,,
2021-07-21,448.0,456.32,,,,,,
2021-07-26,452.0,456.36,,,,,,
2021-07-27,454.0,456.18,,,,,,
2021-07-28,455.0,456.08,,,,,,
2021-07-29,458.0,456.08,466.99333333333334,,,,,
2021-07-30,453.0,456.08,467.08666666666664,,,,,
2021-08-02,464.0,456.22,467.25333333333333,,,,,
2021-08-03,459.0,456.28,467.3933333333333,,,,,
2021-08-04,462.0,456.32,467.56666666666666,,,,,
2021-08-05,459.0,456.32,467.70666666666665,,,,,
2021-08-06,455.0,456.28,467.66,,,,,
2021-08-10,456.0,456.34,467.5,,,,,
2021-08-11,463.0,456.4,467.48,,,,,
2021-08-12,459.0,456.48,467.41333333333336,,,,,
2021-08-13,458.0,456.36,467.37333333333333,,,,,
2021-08-16,452.0,456.14,467.20666666666665,,,,,
2021-08-17,452.0,455.94,467.16,,,,,
2021-08-18,446.0,455.54,467.05333333333334,,,,,
2021-08-19,445.0,455.18,466.98,,,,,
2021-08-20,434.0,454.54,466.74666666666667,,,,,
2021-08-23,436.0,453.98,466.5133333333333,,,,,
2021-08-24,448.0,453.7,466.3466666666667,,,,,
2021-08-25,451.0,453.52,466.1933333333333,,,,,
2021-08-26,458.0,453.52,466.14666666666665,,,,,
2021-08-27,448.0,453.4,466.08,,,,,
2021-08-30,447.0,453.18,465.9866666666667,,,,,
2021-08-31,451.0,453.04,465.9066666666667,,,,,
2021-09-01,458.0,453.18,465.81333333333333,,,,,
2021-09-02,452.0,453.28,465.79333333333335,,,,,
