date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,755.0,,,,,,,
2020-12-18,755.0,,,,,,,
2020-12-21,753.0,,,,,,,
2020-12-22,712.0,,,,,,,
2020-12-23,714.0,,,,,,,
2020-12-24,695.0,,,,,,,
2020-12-25,694.0,,,,,,,
2020-12-28,680.0,,,,,,,
2020-12-29,703.0,,,,,,,
2020-12-30,724.0,,,,,,,
2021-01-04,688.0,,,,,,,
2021-01-05,705.0,,,,,,,
2021-01-06,719.0,,,,,,,
2021-01-07,721.0,,,,,,,
2021-01-08,720.0,,,,,,,
2021-01-12,742.0,,,,,,,
2021-01-13,749.0,,,,,,,
2021-01-14,753.0,,,,,,,
2021-01-15,714.0,,,,,,,
2021-01-18,767.0,,,,,,,
2021-01-19,773.0,,,,,,,
2021-01-20,755.0,,,,,,,
2021-01-21,765.0,,,,,,,
2021-01-22,747.0,,,,,,,
2021-01-25,751.0,,,,,,,
2021-01-26,743.0,,,,,,,
2021-01-27,750.0,,,,,,,
2021-01-28,740.0,,,,,,,
2021-01-29,724.0,,,,,,,
2021-02-01,723.0,,,,,,,
2021-02-02,733.0,,,,,,,
2021-02-03,758.0,,,,,,,
2021-02-04,750.0,,,,,,,
2021-02-05,752.0,,,,,,,
2021-02-08,757.0,,,,,,,
2021-02-09,758.0,,,,,,,
2021-02-10,777.0,,,,,,,
2021-02-12,786.0,,,,,,,
2021-02-15,777.0,,,,,,,
2021-02-16,785.0,,,,,,,
2021-02-17,775.0,,,,,,,
2021-02-18,765.0,,,,,,,
2021-02-19,750.0,,,,,,,
2021-02-22,764.0,,,,,,,
2021-02-24,750.0,,,,,,,
2021-02-25,762.0,,,,,,,
2021-02-26,730.0,,,,,,,
2021-03-01,739.0,,,,,,,
2021-03-02,746.0,,,,,,,
2021-03-03,743.0,741.82,,,,,,
2021-03-04,773.0,742.18,,,,,,
2021-03-05,772.0,742.52,,,,,,
2021-03-08,774.0,742.94,,,,,,
2021-03-09,810.0,744.9,,,,,,
2021-03-10,814.0,746.9,,,,,,
2021-03-11,830.0,749.6,,,,,,
2021-03-12,840.0,752.52,,,,,,
2021-03-15,835.0,755.62,,,,,,
2021-03-16,846.0,758.48,,,,,,
2021-03-17,851.0,761.02,,,,,,
2021-03-18,842.0,764.1,,,,,,
2021-03-19,841.0,766.82,,,,,,
2021-03-22,855.0,769.54,,,,,,
2021-03-23,844.0,772.0,,,,,,
2021-03-24,811.0,773.82,,,,,,
2021-03-25,831.0,775.6,,,,,,
2021-03-26,865.0,777.92,,,,,,
2021-03-29,851.0,779.88,,,,,,
2021-03-30,856.0,782.72,,,,,,
2021-03-31,872.0,784.82,,,,,,
2021-04-01,862.0,786.6,,,,,,
2021-04-02,862.0,788.74,,,,,,
2021-04-05,855.0,790.54,,,,,,
2021-04-06,849.0,792.58,,,,,,
2021-04-07,863.0,794.82,,,,,,
2021-04-08,859.0,797.14,,,,,,
2021-04-09,853.0,799.2,,,,,,
2021-04-12,845.0,801.3,,,,,,
2021-04-13,827.0,803.36,,,,,,
2021-04-14,811.0,805.12,,,,,,
2021-04-15,735.0,805.16,,,,,,
2021-04-16,739.0,804.78,,,,,,
2021-04-19,753.0,804.84,,,,,,
2021-04-20,742.0,804.64,,,,,,
2021-04-21,721.0,803.92,,,,,,
2021-04-22,726.0,803.28,,,,,,
2021-04-23,719.0,802.12,,,,,,
2021-04-26,715.0,800.7,,,,,,
2021-04-27,713.0,799.42,,,,,,
2021-04-28,703.0,797.78,,,,,,
2021-04-30,705.0,796.38,,,,,,
2021-05-06,719.0,795.46,,,,,,
2021-05-07,732.0,795.1,,,,,,
2021-05-10,735.0,794.52,,,,,,
2021-05-11,710.0,793.72,,,,,,
2021-05-12,700.0,792.48,,,,,,
2021-05-13,677.0,791.42,,,,,,
2021-05-14,681.0,790.26,,,,,,
2021-05-17,676.0,788.86,,,,,,
2021-05-18,685.0,787.7,,,,,,
2021-05-19,693.0,786.1,,,,,,
2021-05-20,700.0,784.66,,,,,,
2021-05-21,706.0,783.3,,,,,,
2021-05-24,701.0,781.12,,,,,,
2021-05-25,696.0,778.76,,,,,,
2021-05-26,695.0,776.06,,,,,,
2021-05-27,701.0,773.28,,,,,,
2021-05-28,702.0,770.62,,,,,,
2021-05-31,699.0,767.68,,,,,,
2021-06-01,698.0,764.62,,,,,,
2021-06-02,696.0,761.7,,,,,,
2021-06-03,696.0,758.8,,,,,,
2021-06-04,692.0,755.54,,,,,,
2021-06-07,687.0,752.4,,,,,,
2021-06-08,690.0,749.98,,,,,,
2021-06-09,701.0,747.38,,,,,,
2021-06-10,711.0,744.3,,,,,,
2021-06-11,711.0,741.5,,,,,,
2021-06-14,713.0,738.64,,,,,,
2021-06-15,725.0,735.7,,,,,,
2021-06-16,722.0,732.9,,,,,,
2021-06-17,721.0,730.08,,,,,,
2021-06-18,717.0,727.32,,,,,,
2021-06-21,699.0,724.32,,,,,,
2021-06-22,703.0,721.12,,,,,,
2021-06-23,701.0,717.96,,,,,,
2021-06-24,710.0,715.1,,,,,,
2021-06-25,705.0,712.3,,,,,,
2021-06-28,715.0,710.06,,,,,,
2021-06-29,715.0,708.14,,,,,,
2021-06-30,703.0,707.5,,,,,,
2021-07-01,703.0,706.78,,,,,,
2021-07-02,712.0,705.96,,,,,,
2021-07-05,703.0,705.18,,,,,,
2021-07-06,703.0,704.82,,,,,,
2021-07-07,698.0,704.26,,,,,,
2021-07-08,686.0,703.6,,,,,,
2021-07-09,684.0,702.98,,,,,,
2021-07-12,689.0,702.5,,,,,,
2021-07-13,698.0,702.4,,,,,,
2021-07-14,704.0,702.38,,,,,,
2021-07-15,694.0,701.88,,,,,,
2021-07-16,683.0,700.9,,,,,,
2021-07-19,670.0,699.6,,,,,,
2021-07-20,675.0,698.9,,,,,,
2021-07-21,666.0,698.22,,,,,,
2021-07-26,668.0,698.04,,,,,,
2021-07-27,659.0,697.6,,,,,,
2021-07-28,646.0,697.0,,,,,,
2021-07-29,643.0,696.16,741.8933333333333,,,,,
2021-07-30,645.0,695.2,741.16,,,,,
2021-08-02,645.0,694.1,740.4266666666666,,,,,
2021-08-03,638.0,692.74,739.66,,,,,
2021-08-04,635.0,691.42,739.1466666666666,,,,,
2021-08-05,625.0,690.0,738.5533333333333,,,,,
2021-08-06,617.0,688.44,738.0333333333333,,,,,
2021-08-10,606.0,686.54,737.4466666666667,,,,,
2021-08-11,610.0,684.7,736.98,,,,,
2021-08-12,604.0,682.8,736.32,,,,,
2021-08-13,606.0,680.96,735.5333333333333,,,,,
2021-08-16,617.0,679.38,735.06,,,,,
2021-08-17,615.0,677.76,734.46,,,,,
2021-08-18,639.0,676.7,733.9266666666666,,,,,
2021-08-19,637.0,675.7,733.3666666666667,,,,,
2021-08-20,629.0,674.48,732.76,,,,,
2021-08-23,656.0,673.58,732.1866666666666,,,,,
2021-08-24,678.0,672.92,731.7133333333334,,,,,
2021-08-25,681.0,672.32,731.2333333333333,,,,,
2021-08-26,686.0,671.78,731.0466666666666,,,,,
2021-08-27,682.0,670.92,730.48,,,,,
2021-08-30,720.0,670.88,730.1266666666667,,,,,
2021-08-31,698.0,670.42,729.7466666666667,,,,,
2021-09-01,700.0,670.08,729.3133333333334,,,,,
2021-09-02,697.0,670.04,728.98,,,,,
2021-09-03,697.0,669.92,728.62,,,,,
2021-09-06,695.0,669.8,728.3,,,,,
2021-09-07,702.0,669.64,727.98,,,,,
2021-09-08,724.0,670.02,727.8733333333333,,,,,
2021-09-09,652.0,668.76,727.3933333333333,,,,,
2021-09-10,658.0,667.62,726.96,,,,,
2021-09-13,656.0,666.68,726.4466666666667,,,,,
2021-09-14,662.0,665.86,725.8066666666666,,,,,
2021-09-15,668.0,664.98,725.26,,,,,
2021-09-16,664.0,664.2,724.6733333333333,,,,,
2021-09-17,670.0,663.54,724.0933333333334,,,,,
2021-09-21,657.0,662.72,723.42,,,,,
2021-09-22,641.0,661.82,722.5133333333333,,,,,
2021-09-24,649.0,661.12,721.6,,,,,
2021-09-27,653.0,660.4,720.7733333333333,,,,,
2021-09-28,650.0,659.44,719.8733333333333,,,,,
2021-09-29,642.0,658.2,718.9866666666667,,,,,
2021-09-30,640.0,657.12,718.1533333333333,,,,,
2021-10-01,633.0,656.12,717.3733333333333,,,,,
2021-10-04,632.0,655.36,716.4933333333333,,,,,
2021-10-05,610.0,654.06,715.56,,,,,
2021-10-06,616.0,653.06,714.5866666666667,,,,,
2021-10-07,613.0,651.96,713.8066666666666,,,,,
2021-10-08,619.0,651.16,713.0066666666667,,,,,
2021-10-11,619.0,650.62,712.16,,,,,
2021-10-12,611.0,649.98,711.28,718.915,,,,
2021-10-13,609.0,649.26,710.1866666666666,718.185,,,,
2021-10-14,612.0,648.6,709.12,717.47,,,,
2021-10-15,615.0,648.14,708.06,716.78,,,,
2021-10-18,582.0,647.08,706.54,716.13,,,,
2021-10-19,585.0,646.28,705.0133333333333,715.485,,,,
2021-10-20,571.0,645.36,703.2866666666666,714.865,,,,
2021-10-21,556.0,644.36,701.3933333333333,714.175,,,,
2021-10-22,545.0,643.06,699.46,713.5,,,,
2021-10-25,513.0,641.24,697.24,712.55,,,,
2021-10-26,512.0,639.36,694.98,711.49,,,,
2021-10-27,511.0,637.24,692.7733333333333,710.605,,,,
2021-10-28,516.0,635.26,690.6066666666667,709.66,,,,
2021-10-29,511.0,632.7,688.3133333333334,708.62,,,,
2021-11-01,513.0,630.22,686.1066666666667,707.58,,,,
2021-11-02,515.0,627.94,684.1333333333333,706.555,,,,
2021-11-04,513.0,625.08,682.0133333333333,705.41,,,,
2021-11-05,505.0,621.62,679.6133333333333,704.19,,,,
2021-11-08,490.0,617.8,677.2066666666667,702.875,,,,
2021-11-09,489.0,613.86,674.76,701.75,,,,
2021-11-10,477.0,609.76,672.1266666666667,700.3,-18.61500000000001,,,
2021-11-11,471.0,604.78,669.52,698.79,-19.394999999999982,,,
2021-11-12,473.0,600.28,666.9266666666666,697.38,-20.090000000000032,,,
2021-11-15,474.0,595.76,664.3866666666667,695.925,-20.855000000000018,,,
