date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-22,192000.0,,,,,,,
2021-01-25,193000.0,,,,,,,
2021-01-26,192400.0,,,,,,,
2021-01-27,192900.0,,,,,,,
2021-01-28,188200.0,,,,,,,
2021-01-29,188200.0,,,,,,,
2021-02-01,187500.0,,,,,,,
2021-02-02,182900.0,,,,,,,
2021-02-03,185500.0,,,,,,,
2021-02-04,182300.0,,,,,,,
2021-02-05,181100.0,,,,,,,
2021-02-08,183900.0,,,,,,,
2021-02-09,185400.0,,,,,,,
2021-02-10,188600.0,,,,,,,
2021-02-12,190500.0,,,,,,,
2021-02-15,190100.0,,,,,,,
2021-02-16,197000.0,,,,,,,
2021-02-17,191400.0,,,,,,,
2021-02-18,188600.0,,,,,,,
2021-02-19,188000.0,,,,,,,
2021-02-22,187500.0,,,,,,,
2021-02-24,185300.0,,,,,,,
2021-02-25,186600.0,,,,,,,
2021-02-26,183000.0,,,,,,,
2021-03-01,183400.0,,,,,,,
2021-03-02,185500.0,,,,,,,
2021-03-03,185400.0,,,,,,,
2021-03-04,182600.0,,,,,,,
2021-03-05,179200.0,,,,,,,
2021-03-08,178000.0,,,,,,,
2021-03-09,171800.0,,,,,,,
2021-03-10,172400.0,,,,,,,
2021-03-11,174300.0,,,,,,,
2021-03-12,178200.0,,,,,,,
2021-03-15,178100.0,,,,,,,
2021-03-16,182200.0,,,,,,,
2021-03-17,182100.0,,,,,,,
2021-03-18,185800.0,,,,,,,
2021-03-19,186700.0,,,,,,,
2021-03-22,186600.0,,,,,,,
2021-03-23,187500.0,,,,,,,
2021-03-24,187600.0,,,,,,,
2021-03-25,185600.0,,,,,,,
2021-03-26,186600.0,,,,,,,
2021-03-29,186600.0,,,,,,,
2021-03-30,187100.0,,,,,,,
2021-03-31,189900.0,,,,,,,
2021-04-01,189700.0,,,,,,,
2021-04-02,189400.0,,,,,,,
2021-04-05,190200.0,185688.0,,,,,,
2021-04-06,186300.0,185574.0,,,,,,
2021-04-07,189600.0,185506.0,,,,,,
2021-04-08,191200.0,185482.0,,,,,,
2021-04-09,193600.0,185496.0,,,,,,
2021-04-12,193200.0,185596.0,,,,,,
2021-04-13,193800.0,185708.0,,,,,,
2021-04-14,196400.0,185886.0,,,,,,
2021-04-15,197000.0,186168.0,,,,,,
2021-04-16,199300.0,186444.0,,,,,,
2021-04-19,197800.0,186754.0,,,,,,
2021-04-20,196900.0,187070.0,,,,,,
2021-04-21,195100.0,187294.0,,,,,,
2021-04-22,195400.0,187494.0,,,,,,
2021-04-23,198800.0,187698.0,,,,,,
2021-04-26,197800.0,187844.0,,,,,,
2021-04-27,197200.0,187986.0,,,,,,
2021-04-28,198000.0,188006.0,,,,,,
2021-04-30,198100.0,188140.0,,,,,,
2021-05-06,198000.0,188328.0,,,,,,
2021-05-07,196900.0,188506.0,,,,,,
2021-05-10,197600.0,188708.0,,,,,,
2021-05-11,200900.0,189020.0,,,,,,
2021-05-12,197300.0,189234.0,,,,,,
2021-05-13,196000.0,189494.0,,,,,,
2021-05-14,191800.0,189662.0,,,,,,
2021-05-17,194200.0,189836.0,,,,,,
2021-05-18,194600.0,190020.0,,,,,,
2021-05-19,196900.0,190306.0,,,,,,
2021-05-20,195800.0,190638.0,,,,,,
2021-05-21,197300.0,191024.0,,,,,,
2021-05-24,196100.0,191510.0,,,,,,
2021-05-25,195600.0,191974.0,,,,,,
2021-05-26,196700.0,192422.0,,,,,,
2021-05-27,199800.0,192854.0,,,,,,
2021-05-28,196900.0,193230.0,,,,,,
2021-05-31,196000.0,193506.0,,,,,,
