date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,327.0,,,,,,,
2020-12-18,324.0,,,,,,,
2020-12-21,326.0,,,,,,,
2020-12-22,311.0,,,,,,,
2020-12-23,318.0,,,,,,,
2020-12-24,315.0,,,,,,,
2020-12-25,316.0,,,,,,,
2020-12-28,305.0,,,,,,,
2020-12-29,311.0,,,,,,,
2020-12-30,311.0,,,,,,,
2021-01-04,311.0,,,,,,,
2021-01-05,308.0,,,,,,,
2021-01-06,307.0,,,,,,,
2021-01-07,310.0,,,,,,,
2021-01-08,312.0,,,,,,,
2021-01-12,313.0,,,,,,,
2021-01-13,308.0,,,,,,,
2021-01-14,309.0,,,,,,,
2021-01-15,311.0,,,,,,,
2021-01-18,311.0,,,,,,,
2021-01-19,307.0,,,,,,,
2021-01-20,310.0,,,,,,,
2021-01-21,311.0,,,,,,,
2021-01-22,308.0,,,,,,,
2021-01-25,312.0,,,,,,,
2021-01-26,312.0,,,,,,,
2021-01-27,313.0,,,,,,,
2021-01-28,310.0,,,,,,,
2021-01-29,310.0,,,,,,,
2021-02-01,305.0,,,,,,,
2021-02-02,306.0,,,,,,,
2021-02-03,313.0,,,,,,,
2021-02-04,321.0,,,,,,,
2021-02-05,323.0,,,,,,,
2021-02-08,326.0,,,,,,,
2021-02-09,322.0,,,,,,,
2021-02-10,321.0,,,,,,,
2021-02-12,314.0,,,,,,,
2021-02-15,317.0,,,,,,,
2021-02-16,315.0,,,,,,,
2021-02-17,316.0,,,,,,,
2021-02-18,310.0,,,,,,,
2021-02-19,311.0,,,,,,,
2021-02-22,311.0,,,,,,,
2021-02-24,305.0,,,,,,,
2021-02-25,306.0,,,,,,,
2021-02-26,302.0,,,,,,,
2021-03-01,307.0,,,,,,,
2021-03-02,315.0,,,,,,,
2021-03-03,314.0,312.74,,,,,,
2021-03-04,314.0,312.48,,,,,,
2021-03-05,316.0,312.32,,,,,,
2021-03-08,313.0,312.06,,,,,,
2021-03-09,336.0,312.56,,,,,,
2021-03-10,331.0,312.82,,,,,,
2021-03-11,330.0,313.12,,,,,,
2021-03-12,324.0,313.28,,,,,,
2021-03-15,333.0,313.84,,,,,,
2021-03-16,330.0,314.22,,,,,,
2021-03-17,326.0,314.52,,,,,,
2021-03-18,328.0,314.86,,,,,,
2021-03-19,328.0,315.26,,,,,,
2021-03-22,329.0,315.7,,,,,,
2021-03-23,324.0,315.98,,,,,,
2021-03-24,314.0,316.02,,,,,,
2021-03-25,316.0,316.08,,,,,,
2021-03-26,321.0,316.34,,,,,,
2021-03-29,324.0,316.64,,,,,,
2021-03-30,315.0,316.72,,,,,,
2021-03-31,313.0,316.76,,,,,,
2021-04-01,319.0,317.0,,,,,,
2021-04-02,319.0,317.18,,,,,,
2021-04-05,318.0,317.32,,,,,,
2021-04-06,316.0,317.48,,,,,,
2021-04-07,318.0,317.6,,,,,,
2021-04-08,311.0,317.58,,,,,,
2021-04-09,314.0,317.6,,,,,,
2021-04-12,316.0,317.72,,,,,,
2021-04-13,320.0,317.92,,,,,,
2021-04-14,319.0,318.2,,,,,,
2021-04-15,319.0,318.46,,,,,,
2021-04-16,317.0,318.54,,,,,,
2021-04-19,316.0,318.44,,,,,,
2021-04-20,314.0,318.26,,,,,,
2021-04-21,302.0,317.78,,,,,,
2021-04-22,304.0,317.42,,,,,,
2021-04-23,303.0,317.06,,,,,,
2021-04-26,304.0,316.86,,,,,,
2021-04-27,307.0,316.66,,,,,,
2021-04-28,303.0,316.42,,,,,,
2021-04-30,297.0,316.04,,,,,,
2021-05-06,301.0,315.86,,,,,,
2021-05-07,301.0,315.66,,,,,,
2021-05-10,282.0,315.08,,,,,,
2021-05-11,270.0,314.38,,,,,,
2021-05-12,256.0,313.38,,,,,,
2021-05-13,254.0,312.42,,,,,,
2021-05-14,256.0,311.4,,,,,,
2021-05-17,250.0,310.1,,,,,,
2021-05-18,255.0,308.92,,,,,,
2021-05-19,256.0,307.76,,,,,,
2021-05-20,260.0,306.64,,,,,,
2021-05-21,259.0,305.56,,,,,,
2021-05-24,253.0,303.9,,,,,,
2021-05-25,252.0,302.32,,,,,,
2021-05-26,256.0,300.84,,,,,,
2021-05-27,250.0,299.36,,,,,,
2021-05-28,256.0,297.82,,,,,,
2021-05-31,256.0,296.34,,,,,,
2021-06-01,257.0,294.96,,,,,,
2021-06-02,257.0,293.54,,,,,,
2021-06-03,261.0,292.2,,,,,,
2021-06-04,259.0,290.8,,,,,,
2021-06-07,262.0,289.56,,,,,,
