date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,687.0,,,,,,,
2020-12-18,686.0,,,,,,,
2020-12-21,685.0,,,,,,,
2020-12-22,676.0,,,,,,,
2020-12-23,672.0,,,,,,,
2020-12-24,669.0,,,,,,,
2020-12-25,629.0,,,,,,,
2020-12-28,633.0,,,,,,,
2020-12-29,660.0,,,,,,,
2020-12-30,631.0,,,,,,,
2021-01-04,623.0,,,,,,,
2021-01-05,610.0,,,,,,,
2021-01-06,607.0,,,,,,,
2021-01-07,619.0,,,,,,,
2021-01-08,620.0,,,,,,,
2021-01-12,616.0,,,,,,,
2021-01-13,616.0,,,,,,,
2021-01-14,620.0,,,,,,,
2021-01-15,616.0,,,,,,,
2021-01-18,621.0,,,,,,,
2021-01-19,621.0,,,,,,,
2021-01-20,621.0,,,,,,,
2021-01-21,621.0,,,,,,,
2021-01-22,621.0,,,,,,,
2021-01-25,614.0,,,,,,,
2021-01-26,624.0,,,,,,,
2021-01-27,624.0,,,,,,,
2021-01-28,625.0,,,,,,,
2021-01-29,621.0,,,,,,,
2021-02-01,613.0,,,,,,,
2021-02-02,618.0,,,,,,,
2021-02-03,618.0,,,,,,,
2021-02-04,619.0,,,,,,,
2021-02-05,631.0,,,,,,,
2021-02-08,639.0,,,,,,,
2021-02-09,662.0,,,,,,,
2021-02-10,669.0,,,,,,,
2021-02-12,625.0,,,,,,,
2021-02-15,640.0,,,,,,,
2021-02-16,632.0,,,,,,,
2021-02-17,623.0,,,,,,,
2021-02-18,621.0,,,,,,,
2021-02-19,620.0,,,,,,,
2021-02-22,618.0,,,,,,,
2021-02-24,618.0,,,,,,,
2021-02-25,614.0,,,,,,,
2021-02-26,574.0,,,,,,,
2021-03-01,600.0,,,,,,,
2021-03-02,613.0,,,,,,,
2021-03-03,619.0,629.48,,,,,,
2021-03-04,603.0,627.8,,,,,,
2021-03-05,600.0,626.08,,,,,,
2021-03-08,601.0,624.4,,,,,,
2021-03-09,619.0,623.26,,,,,,
2021-03-10,619.0,622.2,,,,,,
2021-03-11,619.0,621.2,,,,,,
2021-03-12,617.0,620.96,,,,,,
2021-03-15,624.0,620.78,,,,,,
2021-03-16,621.0,620.0,,,,,,
2021-03-17,618.0,619.74,,,,,,
2021-03-18,618.0,619.64,,,,,,
2021-03-19,615.0,619.74,,,,,,
2021-03-22,628.0,620.16,,,,,,
2021-03-23,623.0,620.24,,,,,,
2021-03-24,611.0,620.06,,,,,,
2021-03-25,610.0,619.94,,,,,,
2021-03-26,619.0,620.0,,,,,,
2021-03-29,621.0,620.02,,,,,,
2021-03-30,619.0,620.08,,,,,,
2021-03-31,605.0,619.76,,,,,,
2021-04-01,600.0,619.34,,,,,,
2021-04-02,604.0,619.0,,,,,,
2021-04-05,605.0,618.68,,,,,,
2021-04-06,600.0,618.26,,,,,,
2021-04-07,605.0,618.08,,,,,,
2021-04-08,598.0,617.56,,,,,,
2021-04-09,598.0,617.04,,,,,,
2021-04-12,603.0,616.6,,,,,,
2021-04-13,606.0,616.3,,,,,,
2021-04-14,606.0,616.16,,,,,,
2021-04-15,606.0,615.92,,,,,,
2021-04-16,604.0,615.64,,,,,,
2021-04-19,609.0,615.44,,,,,,
2021-04-20,608.0,614.98,,,,,,
2021-04-21,603.0,614.26,,,,,,
2021-04-22,602.0,613.06,,,,,,
2021-04-23,601.0,611.7,,,,,,
2021-04-26,599.0,611.18,,,,,,
2021-04-27,600.0,610.38,,,,,,
2021-04-28,596.0,609.66,,,,,,
2021-04-30,598.0,609.16,,,,,,
2021-05-06,595.0,608.64,,,,,,
2021-05-07,591.0,608.06,,,,,,
2021-05-10,588.0,607.46,,,,,,
2021-05-11,587.0,606.84,,,,,,
2021-05-12,587.0,606.3,,,,,,
2021-05-13,573.0,606.28,,,,,,
2021-05-14,574.0,605.76,,,,,,
2021-05-17,575.0,605.0,,,,,,
2021-05-18,581.0,604.24,,,,,,
2021-05-19,586.0,603.9,,,,,,
2021-05-20,610.0,604.1,,,,,,
2021-05-21,616.0,604.4,,,,,,
2021-05-24,613.0,604.28,,,,,,
2021-05-25,604.0,603.98,,,,,,
2021-05-26,602.0,603.64,,,,,,
2021-05-27,594.0,603.18,,,,,,
2021-05-28,593.0,602.56,,,,,,
2021-05-31,587.0,601.88,,,,,,
2021-06-01,625.0,602.02,,,,,,
2021-06-02,614.0,601.94,,,,,,
2021-06-03,607.0,601.78,,,,,,
2021-06-04,600.0,601.22,,,,,,
2021-06-07,596.0,600.68,,,,,,
2021-06-08,599.0,600.44,,,,,,
2021-06-09,596.0,600.16,,,,,,
2021-06-10,597.0,599.72,,,,,,
2021-06-11,607.0,599.44,,,,,,
2021-06-14,605.0,599.16,,,,,,
2021-06-15,610.0,599.26,,,,,,
2021-06-16,662.0,600.5,,,,,,
2021-06-17,650.0,601.42,,,,,,
2021-06-18,635.0,602.02,,,,,,
2021-06-21,630.0,602.62,,,,,,
2021-06-22,637.0,603.26,,,,,,
2021-06-23,645.0,604.2,,,,,,
2021-06-24,639.0,605.02,,,,,,
2021-06-25,643.0,605.82,,,,,,
2021-06-28,648.0,606.66,,,,,,
2021-06-29,643.0,607.4,,,,,,
2021-06-30,645.0,608.18,,,,,,
2021-07-01,645.0,609.0,,,,,,
2021-07-02,638.0,609.58,,,,,,
2021-07-05,629.0,610.0,,,,,,
2021-07-06,624.0,610.42,,,,,,
2021-07-07,619.0,610.76,,,,,,
2021-07-08,603.0,610.8,,,,,,
2021-07-09,628.0,611.38,,,,,,
2021-07-12,654.0,612.46,,,,,,
2021-07-13,662.0,613.78,,,,,,
2021-07-14,762.0,617.06,,,,,,
2021-07-15,815.0,621.46,,,,,,
2021-07-16,884.0,627.32,,,,,,
2021-07-19,953.0,634.62,,,,,,
2021-07-20,925.0,641.38,,,,,,
2021-07-21,965.0,648.94,,,,,,
2021-07-26,912.0,655.72,,,,,,
2021-07-27,945.0,663.14,,,,,,
2021-07-28,956.0,670.76,,,,,,
2021-07-29,931.0,677.76,637.16,,,,,
2021-07-30,912.0,684.28,638.66,,,,,
2021-08-02,924.0,690.56,640.2466666666667,,,,,
2021-08-03,914.0,696.52,641.7733333333333,,,,,
2021-08-04,892.0,702.1,643.2133333333334,,,,,
2021-08-05,855.0,707.12,644.4333333333333,,,,,
2021-08-06,907.0,713.22,646.02,,,,,
2021-08-10,955.0,720.44,648.1933333333334,,,,,
2021-08-11,976.0,728.1,650.48,,,,,
2021-08-12,1012.0,736.6,652.8266666666667,,,,,
2021-08-13,969.0,743.48,655.08,,,,,
2021-08-16,938.0,749.96,657.18,,,,,
2021-08-17,896.0,755.74,659.0866666666667,,,,,
2021-08-18,936.0,762.46,661.28,,,,,
2021-08-19,903.0,768.6,663.1733333333333,,,,,
2021-08-20,925.0,775.12,665.2066666666667,,,,,
2021-08-23,961.0,782.42,667.5066666666667,,,,,
2021-08-24,952.0,789.52,669.7466666666667,,,,,
2021-08-25,938.0,796.14,671.8666666666667,,,,,
2021-08-26,1018.0,804.4,674.5466666666666,,,,,
2021-08-27,1023.0,812.66,677.2266666666667,,,,,
2021-08-30,1020.0,819.82,679.8866666666667,,,,,
2021-08-31,1064.0,828.1,682.84,,,,,
2021-09-01,1100.0,837.4,686.0333333333333,,,,,
2021-09-02,1024.0,845.28,688.72,,,,,
2021-09-03,1015.0,852.84,691.3933333333333,,,,,
2021-09-06,1122.0,862.38,694.7133333333334,,,,,
2021-09-07,1105.0,871.7,697.92,,,,,
2021-09-08,1099.0,880.82,701.08,,,,,
2021-09-09,1151.0,890.88,704.6133333333333,,,,,
2021-09-10,1154.0,901.1,708.22,,,,,
2021-09-13,1183.0,911.86,711.9866666666667,,,,,
2021-09-14,1192.0,922.8,715.8133333333334,,,,,
2021-09-15,1234.0,934.72,719.9133333333333,,,,,
2021-09-16,1144.0,945.02,723.3333333333334,,,,,
2021-09-17,1119.0,954.92,726.5333333333333,,,,,
2021-09-21,1133.0,965.2,729.6733333333333,,,,,
2021-09-22,1100.0,975.14,732.5466666666666,,,,,
2021-09-24,1135.0,985.28,735.9466666666667,,,,,
2021-09-27,1182.0,995.84,739.56,,,,,
2021-09-28,1148.0,1005.56,743.0,,,,,
2021-09-29,1160.0,1013.52,746.58,,,,,
2021-09-30,1050.0,1018.22,749.44,,,,,
2021-10-01,1350.0,1027.54,754.3066666666666,,,,,
2021-10-04,1406.0,1036.6,759.56,,,,,
2021-10-05,1507.0,1048.24,765.4866666666667,,,,,
2021-10-06,1489.0,1058.72,771.32,,,,,
2021-10-07,1411.0,1068.7,776.9,,,,,
2021-10-08,1463.0,1079.06,782.6533333333333,,,,,
2021-10-11,1480.0,1089.54,788.4333333333333,,,,,
2021-10-12,1430.0,1099.52,793.84,752.75,,,,
2021-10-13,1479.0,1110.86,799.68,756.71,,,,
2021-10-14,1498.0,1122.34,805.6666666666666,760.77,,,,
2021-10-15,1487.0,1133.8,811.5733333333334,764.78,,,,
2021-10-18,1433.0,1144.62,817.0,768.565,,,,
2021-10-19,1472.0,1156.96,822.6866666666666,772.565,,,,
2021-10-20,1453.0,1167.88,828.2466666666667,776.485,,,,
2021-10-21,1497.0,1178.72,834.1133333333333,780.825,,,,
2021-10-22,1565.0,1190.5,840.3866666666667,785.485,,,,
2021-10-25,1455.0,1199.36,845.9466666666667,789.46,,,,
2021-10-26,1587.0,1211.72,852.4066666666666,794.24,,,,
2021-10-27,1580.0,1224.56,858.82,799.025,,,,
2021-10-28,1611.0,1238.86,865.46,804.03,,,,
2021-10-29,1510.0,1250.34,871.34,808.545,,,,
2021-11-01,1516.0,1262.6,877.2933333333333,813.03,,,,
2021-11-02,1570.0,1275.5,883.6866666666666,817.78,,,,
2021-11-04,1636.0,1289.0,890.5266666666666,822.88,,,,
2021-11-05,1709.0,1304.14,897.7933333333333,828.345,,,,
2021-11-08,1705.0,1319.48,905.02,833.77,,,,
2021-11-09,1583.0,1330.78,911.4466666666667,838.605,,,,
2021-11-10,1549.0,1341.3,917.74,843.245,90.495,,,
2021-11-11,1450.0,1349.9,923.4066666666666,847.39,90.67999999999995,,,
2021-11-12,1517.0,1358.96,929.4933333333333,851.87,91.10000000000002,,,
