date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,612.0,,,,,,,
2020-12-18,603.0,,,,,,,
2020-12-21,588.0,,,,,,,
2020-12-22,562.0,,,,,,,
2020-12-23,590.0,,,,,,,
2020-12-24,593.0,,,,,,,
2020-12-25,627.0,,,,,,,
2020-12-28,594.0,,,,,,,
2020-12-29,598.0,,,,,,,
2020-12-30,602.0,,,,,,,
2021-01-04,589.0,,,,,,,
2021-01-05,589.0,,,,,,,
2021-01-06,579.0,,,,,,,
2021-01-07,584.0,,,,,,,
2021-01-08,592.0,,,,,,,
2021-01-12,607.0,,,,,,,
2021-01-13,633.0,,,,,,,
2021-01-14,660.0,,,,,,,
2021-01-15,645.0,,,,,,,
2021-01-18,643.0,,,,,,,
2021-01-19,654.0,,,,,,,
2021-01-20,650.0,,,,,,,
2021-01-21,660.0,,,,,,,
2021-01-22,671.0,,,,,,,
2021-01-25,664.0,,,,,,,
2021-01-26,643.0,,,,,,,
2021-01-27,664.0,,,,,,,
2021-01-28,661.0,,,,,,,
2021-01-29,625.0,,,,,,,
2021-02-01,646.0,,,,,,,
2021-02-02,663.0,,,,,,,
2021-02-03,704.0,,,,,,,
2021-02-04,685.0,,,,,,,
2021-02-05,701.0,,,,,,,
2021-02-08,741.0,,,,,,,
2021-02-09,733.0,,,,,,,
2021-02-10,716.0,,,,,,,
2021-02-12,701.0,,,,,,,
2021-02-15,710.0,,,,,,,
2021-02-16,696.0,,,,,,,
2021-02-17,684.0,,,,,,,
2021-02-18,657.0,,,,,,,
2021-02-19,656.0,,,,,,,
2021-02-22,673.0,,,,,,,
2021-02-24,659.0,,,,,,,
2021-02-25,666.0,,,,,,,
2021-02-26,654.0,,,,,,,
2021-03-01,679.0,,,,,,,
2021-03-02,699.0,,,,,,,
2021-03-03,714.0,648.38,,,,,,
2021-03-04,681.0,649.76,,,,,,
2021-03-05,673.0,651.16,,,,,,
2021-03-08,661.0,652.62,,,,,,
2021-03-09,659.0,654.56,,,,,,
2021-03-10,669.0,656.14,,,,,,
2021-03-11,700.0,658.28,,,,,,
2021-03-12,712.0,659.98,,,,,,
2021-03-15,718.0,662.46,,,,,,
2021-03-16,724.0,664.98,,,,,,
2021-03-17,733.0,667.6,,,,,,
2021-03-18,747.0,670.76,,,,,,
2021-03-19,751.0,674.0,,,,,,
2021-03-22,743.0,677.28,,,,,,
2021-03-23,789.0,681.38,,,,,,
2021-03-24,732.0,684.18,,,,,,
2021-03-25,724.0,686.52,,,,,,
2021-03-26,772.0,689.3,,,,,,
2021-03-29,766.0,691.42,,,,,,
2021-03-30,793.0,694.38,,,,,,
2021-03-31,809.0,697.7,,,,,,
2021-04-01,819.0,701.0,,,,,,
