date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1876.0,,,,,,,
2020-12-18,1880.0,,,,,,,
2020-12-21,1862.0,,,,,,,
2020-12-22,1893.0,,,,,,,
2020-12-23,1892.0,,,,,,,
2020-12-24,1890.0,,,,,,,
2020-12-25,1871.0,,,,,,,
2020-12-28,1846.0,,,,,,,
2020-12-29,1880.0,,,,,,,
2020-12-30,1840.0,,,,,,,
2021-01-04,1846.0,,,,,,,
2021-01-05,1846.0,,,,,,,
2021-01-06,1835.0,,,,,,,
2021-01-07,1817.0,,,,,,,
2021-01-08,1831.0,,,,,,,
2021-01-12,1835.0,,,,,,,
2021-01-13,1829.0,,,,,,,
2021-01-14,1818.0,,,,,,,
2021-01-15,1809.0,,,,,,,
2021-01-18,1803.0,,,,,,,
2021-01-19,1795.0,,,,,,,
2021-01-20,1803.0,,,,,,,
2021-01-21,1830.0,,,,,,,
2021-01-22,1823.0,,,,,,,
2021-01-25,1820.0,,,,,,,
2021-01-26,1819.0,,,,,,,
2021-01-27,1819.0,,,,,,,
2021-01-28,1812.0,,,,,,,
2021-01-29,1802.0,,,,,,,
2021-02-01,1784.0,,,,,,,
2021-02-02,1799.0,,,,,,,
2021-02-03,1800.0,,,,,,,
2021-02-04,1817.0,,,,,,,
2021-02-05,1843.0,,,,,,,
2021-02-08,1838.0,,,,,,,
2021-02-09,1855.0,,,,,,,
2021-02-10,1844.0,,,,,,,
2021-02-12,1901.0,,,,,,,
2021-02-15,1884.0,,,,,,,
2021-02-16,1862.0,,,,,,,
2021-02-17,1862.0,,,,,,,
2021-02-18,1872.0,,,,,,,
2021-02-19,1869.0,,,,,,,
2021-02-22,1879.0,,,,,,,
2021-02-24,1881.0,,,,,,,
2021-02-25,1880.0,,,,,,,
2021-02-26,1859.0,,,,,,,
2021-03-01,1854.0,,,,,,,
2021-03-02,1859.0,,,,,,,
2021-03-03,1895.0,1845.18,,,,,,
2021-03-04,1889.0,1845.44,,,,,,
2021-03-05,1891.0,1845.66,,,,,,
2021-03-08,1894.0,1846.3,,,,,,
2021-03-09,1900.0,1846.44,,,,,,
2021-03-10,1893.0,1846.46,,,,,,
2021-03-11,1898.0,1846.62,,,,,,
2021-03-12,1970.0,1848.6,,,,,,
2021-03-15,1932.0,1850.32,,,,,,
2021-03-16,1902.0,1850.76,,,,,,
2021-03-17,1931.0,1852.58,,,,,,
2021-03-18,1906.0,1853.78,,,,,,
2021-03-19,1910.0,1855.06,,,,,,
2021-03-22,1895.0,1856.26,,,,,,
2021-03-23,1910.0,1858.12,,,,,,
2021-03-24,1931.0,1860.12,,,,,,
2021-03-25,1932.0,1862.06,,,,,,
2021-03-26,1945.0,1864.38,,,,,,
2021-03-29,1965.0,1867.32,,,,,,
2021-03-30,1993.0,1871.0,,,,,,
2021-03-31,1977.0,1874.48,,,,,,
2021-04-01,1994.0,1878.46,,,,,,
2021-04-02,1985.0,1882.1,,,,,,
2021-04-05,1994.0,1885.38,,,,,,
2021-04-06,1961.0,1888.14,,,,,,
2021-04-07,1953.0,1890.8,,,,,,
2021-04-08,1944.0,1893.3,,,,,,
2021-04-09,1991.0,1896.74,,,,,,
2021-04-12,2059.0,1901.68,,,,,,
2021-04-13,2060.0,1906.84,,,,,,
2021-04-14,2060.0,1912.36,,,,,,
2021-04-15,2095.0,1918.28,,,,,,
2021-04-16,2098.0,1924.24,,,,,,
2021-04-19,2100.0,1929.9,,,,,,
2021-04-20,2201.0,1937.06,,,,,,
2021-04-21,2200.0,1944.3,,,,,,
2021-04-22,2240.0,1952.0,,,,,,
2021-04-23,2121.0,1957.54,,,,,,
2021-04-26,2129.0,1962.1,,,,,,
2021-04-27,2172.0,1967.86,,,,,,
2021-04-28,2192.0,1974.46,,,,,,
2021-04-30,2230.0,1981.82,,,,,,
2021-05-06,2230.0,1988.98,,,,,,
2021-05-07,2225.0,1996.1,,,,,,
2021-05-10,2196.0,2002.44,,,,,,
2021-05-11,2230.0,2009.42,,,,,,
2021-05-12,2180.0,2015.42,,,,,,
2021-05-13,2173.0,2021.7,,,,,,
2021-05-14,2191.0,2028.44,,,,,,
2021-05-17,2173.0,2034.72,,,,,,
2021-05-18,2210.0,2041.02,,,,,,
2021-05-19,2226.0,2047.76,,,,,,
2021-05-20,2200.0,2053.94,,,,,,
2021-05-21,2186.0,2059.78,,,,,,
2021-05-24,2198.0,2065.74,,,,,,
2021-05-25,2219.0,2072.26,,,,,,
2021-05-26,2215.0,2078.6,,,,,,
2021-05-27,2210.0,2083.4,,,,,,
2021-05-28,2175.0,2088.26,,,,,,
2021-05-31,2178.0,2093.78,,,,,,
2021-06-01,2203.0,2099.22,,,,,,
2021-06-02,2204.0,2105.18,,,,,,
2021-06-03,2221.0,2111.4,,,,,,
2021-06-04,2204.0,2117.58,,,,,,
2021-06-07,2223.0,2123.84,,,,,,
2021-06-08,2190.0,2129.02,,,,,,
2021-06-09,2208.0,2134.54,,,,,,
2021-06-10,2249.0,2140.62,,,,,,
2021-06-11,2266.0,2146.64,,,,,,
2021-06-14,2282.0,2152.42,,,,,,
2021-06-15,2232.0,2157.52,,,,,,
2021-06-16,2276.0,2163.16,,,,,,
2021-06-17,2278.0,2169.02,,,,,,
2021-06-18,2269.0,2174.52,,,,,,
2021-06-21,2270.0,2180.7,,,,,,
2021-06-22,2256.0,2186.76,,,,,,
2021-06-23,2270.0,2193.28,,,,,,
2021-06-24,2270.0,2198.86,,,,,,
2021-06-25,2279.0,2203.26,,,,,,
2021-06-28,2258.0,2207.22,,,,,,
2021-06-29,2232.0,2210.66,,,,,,
2021-06-30,2194.0,2212.64,,,,,,
2021-07-01,2226.0,2215.2,,,,,,
2021-07-02,2229.0,2217.78,,,,,,
2021-07-05,2262.0,2219.0,,,,,,
2021-07-06,2349.0,2221.98,,,,,,
2021-07-07,2318.0,2223.54,,,,,,
2021-07-08,2365.0,2228.42,,,,,,
2021-07-09,2266.0,2231.16,,,,,,
2021-07-12,2356.0,2234.84,,,,,,
2021-07-13,2397.0,2238.94,,,,,,
2021-07-14,2397.0,2242.28,,,,,,
2021-07-15,2400.0,2245.68,,,,,,
2021-07-16,2400.0,2249.18,,,,,,
2021-07-19,2393.0,2253.12,,,,,,
2021-07-20,2385.0,2256.22,,,,,,
2021-07-21,2378.0,2260.18,,,,,,
2021-07-26,2410.0,2264.92,,,,,,
2021-07-27,2314.0,2267.38,,,,,,
2021-07-28,2392.0,2271.76,,,,,,
2021-07-29,2389.0,2275.34,2053.846666666667,,,,,
2021-07-30,2381.0,2278.44,2057.213333333333,,,,,
2021-08-02,2390.0,2282.24,2060.6133333333332,,,,,
2021-08-03,2414.0,2286.8,2064.2933333333335,,,,,
2021-08-04,2399.0,2290.82,2067.6666666666665,,,,,
2021-08-05,2376.0,2293.96,2070.8933333333334,,,,,
2021-08-06,2410.0,2297.86,2074.36,,,,,
2021-08-10,2430.0,2302.26,2078.0866666666666,,,,,
2021-08-11,2361.0,2305.98,2081.52,,,,,
2021-08-12,2377.0,2309.96,2084.8333333333335,,,,,
2021-08-13,2355.0,2313.0,2088.266666666667,,,,,
2021-08-16,2371.0,2316.34,2091.766666666667,,,,,
2021-08-17,2362.0,2319.16,2095.2066666666665,,,,,
2021-08-18,2371.0,2322.5,2098.78,,,,,
2021-08-19,2349.0,2325.02,2102.326666666667,,,,,
2021-08-20,2236.0,2325.94,2105.0266666666666,,,,,
2021-08-23,2222.0,2326.22,2107.6066666666666,,,,,
2021-08-24,2207.0,2325.38,2110.1266666666666,,,,,
2021-08-25,2196.0,2323.98,2112.6466666666665,,,,,
2021-08-26,2199.0,2322.32,2115.2466666666664,,,,,
2021-08-27,2208.0,2321.84,2117.9466666666667,,,,,
2021-08-30,2161.0,2319.54,2120.3866666666668,,,,,
2021-08-31,2149.0,2316.96,2122.693333333333,,,,,
2021-09-01,2138.0,2314.34,2124.7466666666664,,,,,
2021-09-02,2193.0,2312.8,2127.213333333333,,,,,
2021-09-03,2119.0,2310.06,2129.2066666666665,,,,,
