date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,718.0,,,,,,,
2020-12-18,715.0,,,,,,,
2020-12-21,725.0,,,,,,,
2020-12-22,723.0,,,,,,,
2020-12-23,716.0,,,,,,,
2020-12-24,710.0,,,,,,,
2020-12-25,719.0,,,,,,,
2020-12-28,705.0,,,,,,,
2020-12-29,711.0,,,,,,,
2020-12-30,720.0,,,,,,,
2021-01-04,723.0,,,,,,,
2021-01-05,723.0,,,,,,,
2021-01-06,711.0,,,,,,,
2021-01-07,723.0,,,,,,,
2021-01-08,723.0,,,,,,,
2021-01-12,732.0,,,,,,,
2021-01-13,724.0,,,,,,,
2021-01-14,717.0,,,,,,,
2021-01-18,724.0,,,,,,,
2021-01-19,714.0,,,,,,,
2021-01-20,727.0,,,,,,,
2021-01-21,713.0,,,,,,,
2021-01-22,713.0,,,,,,,
2021-01-25,715.0,,,,,,,
2021-01-26,715.0,,,,,,,
2021-01-27,727.0,,,,,,,
2021-01-28,720.0,,,,,,,
2021-01-29,722.0,,,,,,,
2021-02-01,712.0,,,,,,,
2021-02-02,726.0,,,,,,,
2021-02-03,726.0,,,,,,,
2021-02-04,718.0,,,,,,,
2021-02-05,746.0,,,,,,,
2021-02-08,750.0,,,,,,,
2021-02-09,749.0,,,,,,,
2021-02-10,746.0,,,,,,,
2021-02-12,734.0,,,,,,,
2021-02-15,725.0,,,,,,,
2021-02-16,747.0,,,,,,,
2021-02-17,734.0,,,,,,,
2021-02-18,734.0,,,,,,,
2021-02-19,734.0,,,,,,,
2021-02-22,730.0,,,,,,,
2021-02-24,744.0,,,,,,,
2021-02-25,744.0,,,,,,,
2021-02-26,744.0,,,,,,,
2021-03-01,744.0,,,,,,,
2021-03-02,744.0,,,,,,,
2021-03-03,744.0,,,,,,,
2021-03-04,748.0,727.02,,,,,,
2021-03-05,748.0,727.62,,,,,,
2021-03-08,747.0,728.26,,,,,,
2021-03-09,741.0,728.58,,,,,,
2021-03-10,745.0,729.02,,,,,,
2021-03-11,749.0,729.68,,,,,,
2021-03-12,745.0,730.38,,,,,,
2021-03-15,743.0,730.86,,,,,,
2021-03-16,743.0,731.62,,,,,,
2021-03-17,748.0,732.36,,,,,,
2021-03-18,748.0,732.92,,,,,,
2021-03-19,748.0,733.42,,,,,,
2021-03-22,750.0,733.96,,,,,,
2021-03-23,780.0,735.34,,,,,,
2021-03-24,752.0,735.92,,,,,,
2021-03-25,753.0,736.52,,,,,,
2021-03-26,763.0,737.14,,,,,,
2021-03-29,749.0,737.64,,,,,,
2021-03-30,765.0,738.6,,,,,,
2021-03-31,746.0,739.04,,,,,,
2021-04-01,746.0,739.68,,,,,,
2021-04-02,754.0,740.22,,,,,,
2021-04-05,760.0,741.16,,,,,,
2021-04-06,755.0,742.0,,,,,,
2021-04-07,749.0,742.68,,,,,,
2021-04-08,739.0,743.16,,,,,,
2021-04-12,736.0,743.34,,,,,,
2021-04-13,725.0,743.44,,,,,,
2021-04-15,725.0,743.5,,,,,,
2021-04-16,735.0,743.96,,,,,,
2021-04-19,735.0,744.14,,,,,,
2021-04-21,733.0,744.28,,,,,,
2021-04-22,731.0,744.54,,,,,,
2021-04-23,730.0,744.22,,,,,,
2021-04-26,730.0,743.82,,,,,,
2021-04-27,730.0,743.44,,,,,,
2021-04-28,742.0,743.36,,,,,,
2021-04-30,742.0,743.52,,,,,,
2021-05-06,740.0,743.82,,,,,,
2021-05-07,740.0,743.68,,,,,,
2021-05-10,732.0,743.64,,,,,,
2021-05-11,732.0,743.6,,,,,,
2021-05-12,708.0,743.08,,,,,,
2021-05-13,720.0,742.88,,,,,,
2021-05-14,718.0,742.36,,,,,,
2021-05-18,720.0,741.88,,,,,,
2021-05-20,716.0,741.32,,,,,,
2021-05-21,718.0,740.8,,,,,,
2021-05-27,720.0,740.32,,,,,,
2021-05-28,720.0,739.84,,,,,,
2021-05-31,712.0,739.12,,,,,,
2021-06-01,727.0,738.7,,,,,,
2021-06-02,727.0,738.3,,,,,,
2021-06-03,730.0,738.08,,,,,,
2021-06-04,729.0,737.76,,,,,,
2021-06-07,729.0,737.36,,,,,,
2021-06-08,718.0,736.82,,,,,,
2021-06-10,718.0,736.32,,,,,,
2021-06-11,712.0,735.7,,,,,,
2021-06-14,724.0,735.22,,,,,,
2021-06-15,724.0,734.74,,,,,,
2021-06-16,716.0,734.1,,,,,,
2021-06-18,727.0,733.64,,,,,,
2021-06-21,715.0,732.34,,,,,,
2021-06-22,720.0,731.7,,,,,,
2021-06-24,711.0,730.86,,,,,,
2021-06-25,726.0,730.12,,,,,,
2021-06-29,728.0,729.7,,,,,,
2021-06-30,748.0,729.36,,,,,,
2021-07-01,750.0,729.44,,,,,,
2021-07-02,748.0,729.48,,,,,,
2021-07-05,733.0,729.06,,,,,,
2021-07-09,740.0,728.66,,,,,,
2021-07-12,735.0,728.26,,,,,,
2021-07-14,749.0,728.26,,,,,,
2021-07-15,750.0,728.48,,,,,,
2021-07-16,760.0,728.96,,,,,,
2021-07-19,750.0,729.46,,,,,,
2021-07-21,750.0,729.96,,,,,,
2021-07-26,751.0,730.28,,,,,,
2021-07-27,750.0,730.58,,,,,,
2021-07-28,735.0,730.62,,,,,,
2021-07-29,741.0,730.82,,,,,,
2021-08-02,759.0,731.4,,,,,,
2021-08-03,760.0,732.0,,,,,,
2021-08-04,745.0,732.3,,,,,,
2021-08-05,745.0,732.36,,,,,,
2021-08-06,745.0,732.42,,,,,,
2021-08-11,800.0,733.62,,,,,,
2021-08-12,761.0,734.04,,,,,,
2021-08-13,761.0,734.62,,,,,,
2021-08-16,761.0,735.2,,,,,,
2021-08-17,748.0,736.0,,,,,,
2021-08-18,747.0,736.54,,,,,,
2021-08-19,736.0,736.9,,,,,,
2021-08-20,751.0,737.52,,,,,,
2021-08-23,749.0,738.18,,,,,,
2021-08-24,734.0,738.5,,,,,,
2021-08-25,743.0,738.96,,,,,,
2021-08-27,728.0,739.12,,,,,,
2021-08-31,734.0,739.56,735.2333333333333,,,,,
2021-09-01,744.0,739.9,735.4066666666666,,,,,
2021-09-02,744.0,740.24,735.6,,,,,
2021-09-03,750.0,740.64,735.7666666666667,,,,,
2021-09-06,740.0,740.86,735.88,,,,,
2021-09-07,743.0,741.14,736.06,,,,,
2021-09-08,756.0,741.9,736.3666666666667,,,,,
2021-09-10,756.0,742.66,736.6133333333333,,,,,
2021-09-13,760.0,743.62,736.98,,,,,
2021-09-14,745.0,744.04,737.2066666666667,,,,,
2021-09-15,760.0,744.76,737.4733333333334,,,,,
2021-09-17,760.0,745.64,737.72,,,,,
2021-09-21,750.0,746.1,737.9,,,,,
2021-09-22,730.0,746.4,738.0266666666666,,,,,
2021-09-24,731.0,746.62,738.08,,,,,
2021-09-27,736.0,747.12,738.1666666666666,,,,,
2021-09-28,736.0,747.32,738.1933333333334,,,,,
2021-09-29,736.0,747.48,738.2733333333333,,,,,
2021-09-30,739.0,747.3,738.42,,,,,
2021-10-01,743.0,747.16,738.5466666666666,,,,,
2021-10-04,760.0,747.4,738.8533333333334,,,,,
2021-10-05,760.0,747.94,739.0733333333334,,,,,
2021-10-06,745.0,748.04,739.2866666666666,,,,,
2021-10-07,736.0,748.06,739.44,,,,,
2021-10-08,749.0,748.06,739.6666666666666,,,,,
2021-10-11,749.0,748.04,739.8933333333333,,,,,
2021-10-12,749.0,747.82,740.04,,,,,
2021-10-14,734.0,747.5,740.1333333333333,,,,,
2021-10-15,734.0,747.18,740.2133333333334,,,,,
2021-10-19,735.0,746.86,740.3666666666667,,,,,
2021-10-22,748.0,746.82,740.5133333333333,,,,,
2021-10-25,748.0,747.08,740.66,,,,,
2021-10-26,739.0,747.04,740.8,,,,,
2021-10-27,730.0,746.46,740.6933333333334,,,,,
2021-10-28,744.0,746.14,740.6533333333333,,,,,
2021-10-29,753.0,746.3,740.68,,,,,
2021-11-01,753.0,746.46,740.7266666666667,,,,,
2021-11-02,749.0,746.54,740.8266666666667,,,,,
2021-11-05,749.0,745.52,740.9866666666667,,,,,
2021-11-08,749.0,745.28,741.0,,,,,
2021-11-09,740.0,744.86,741.04,,,,,
2021-11-10,740.0,744.44,741.08,,,,,
2021-11-11,748.0,744.44,741.1733333333333,,,,,
2021-11-12,748.0,744.46,741.2933333333333,,,,,
2021-11-15,790.0,745.54,741.6,,,,,
2021-11-16,745.0,745.42,741.6066666666667,,,,,
2021-11-17,739.0,745.22,741.5733333333334,,,,,
2021-11-19,748.0,745.5,741.6,,,,,
2021-11-22,746.0,745.56,741.6133333333333,,,,,
2021-11-25,735.0,745.7,741.5533333333333,,,,,
2021-11-26,736.0,745.74,741.4733333333334,737.86,,,,
2021-11-29,736.0,745.58,741.3933333333333,737.95,,,,
2021-12-01,740.0,745.5,741.3466666666667,738.075,,,,
2021-12-02,725.0,745.0,741.24,738.075,,,,
2021-12-03,732.0,744.84,741.1533333333333,738.12,,,,
2021-12-06,731.0,744.6,741.0333333333333,738.195,,,,
2021-12-07,728.0,744.04,740.92,738.285,,,,
2021-12-08,723.0,743.38,740.7866666666666,738.305,,,,
2021-12-09,728.0,742.74,740.6866666666666,738.42,,,,
2021-12-10,729.0,742.42,740.56,738.51,,,,
2021-12-13,743.0,742.08,740.5266666666666,738.625,,,,
2021-12-14,733.0,741.54,740.4266666666666,738.675,,,,
2021-12-15,733.0,741.2,740.3133333333334,738.725,,,,
2021-12-16,725.0,741.1,739.9466666666667,738.795,,,,
2021-12-17,718.0,740.84,739.72,738.77,,,,
2021-12-20,718.0,740.48,739.4866666666667,738.745,,,,
2021-12-21,719.0,740.14,739.1933333333334,738.68,,,,
2021-12-22,718.0,739.78,738.9866666666667,738.65,,,,
2021-12-23,711.0,739.22,738.6266666666667,738.62,,,,
2021-12-24,709.0,738.54,738.38,738.545,,,,
2021-12-27,716.0,737.66,738.18,738.555,0.6949999999999363,,,
2021-12-28,707.0,736.6,737.8666666666667,738.455,0.5049999999999955,,,
2021-12-29,713.0,735.96,737.5533333333333,738.455,0.37999999999999545,,,
2021-12-30,707.0,735.38,737.2333333333333,738.425,0.34999999999990905,,,
2022-01-04,715.0,734.7,737.0066666666667,738.425,0.30499999999995,,,
2022-01-05,715.0,734.02,736.8466666666667,738.425,0.2299999999999045,,,
2022-01-06,715.0,733.34,736.7066666666667,738.365,0.08000000000004093,,,
2022-01-07,714.0,732.94,736.6333333333333,738.335,0.030000000000086402,,,
2022-01-12,715.0,732.56,736.5666666666667,738.3,-0.12000000000000455,,,
2022-01-13,717.0,732.2,736.4466666666667,738.325,-0.18499999999994543,,,
2022-01-17,715.0,731.54,736.3133333333334,738.27,-0.3550000000000182,,,
2022-01-18,711.0,730.8,736.1666666666666,738.195,-0.4799999999999045,,,
2022-01-19,711.0,730.24,736.0333333333333,738.16,-0.5650000000000546,,,
2022-01-20,700.0,729.64,735.8333333333334,737.93,-0.8650000000000091,,,
2022-01-21,700.0,728.76,735.6333333333333,737.68,-1.0900000000000318,,,
2022-01-24,695.0,727.6,735.4,737.41,-1.3350000000000364,,,
2022-01-25,699.0,726.52,735.1133333333333,737.175,-1.5049999999999955,,,
2022-01-26,695.0,725.44,734.8,736.98,-1.669999999999959,,,
2022-01-27,686.0,724.18,734.44,736.785,-1.8350000000000364,,,
2022-01-28,706.0,723.32,734.2133333333334,736.58,-1.9649999999999181,,,
2022-01-31,706.0,722.64,734.04,736.44,-2.1149999999998954,,,
2022-02-01,790.0,723.64,734.4266666666666,736.72,-1.7350000000000136,,,
2022-02-02,790.0,724.48,734.9733333333334,737.0,-1.455000000000041,,,
2022-02-03,775.0,725.02,735.34,737.225,-1.1999999999999318,,,
2022-02-04,712.0,723.46,735.3,737.065,-1.3599999999999,,,
2022-02-07,705.0,722.66,735.2,736.87,-1.55499999999995,,,
2022-02-08,714.0,722.16,735.1866666666666,736.72,-1.6449999999999818,,,
2022-02-09,710.0,721.4,735.1333333333333,736.55,-1.7850000000000819,,,
2022-02-10,713.0,720.74,735.0866666666667,736.395,-1.9049999999999727,,,
2022-02-14,698.0,720.0,734.94,736.165,-2.160000000000082,,,
2022-02-15,694.0,719.16,734.82,735.895,-2.375,,,
2022-02-17,693.0,718.3,734.5933333333334,735.62,-2.5750000000000455,,,
2022-02-18,690.0,717.3,734.3466666666667,735.335,-2.824999999999932,686.0,800.0,
2022-02-21,714.0,717.08,734.24,735.2,-2.7299999999999045,686.0,800.0,-0.005571030640668551
2022-02-22,712.0,716.68,734.1266666666667,735.035,-2.644999999999982,686.0,800.0,-0.004195804195804231
2022-02-25,695.0,715.96,733.9,734.765,-2.644999999999982,686.0,800.0,-0.04137931034482756
2022-03-01,696.0,715.32,733.7533333333333,734.52,-2.6549999999999727,686.0,800.0,-0.03734439834024894
2022-03-02,696.0,714.78,733.6066666666667,734.285,-2.69500000000005,686.0,800.0,-0.027932960893854775
2022-03-03,692.0,714.06,733.4733333333334,734.03,-2.7549999999999955,686.0,800.0,-0.025352112676056304
2022-03-04,685.0,713.18,733.2133333333334,733.715,-2.865000000000009,685.0,800.0,-0.04728789986091797
2022-03-07,690.0,712.12,732.9866666666667,733.425,-3.0150000000001,685.0,800.0,-0.021276595744680882
2022-03-08,690.0,711.26,732.8133333333334,733.135,-3.5850000000000364,685.0,800.0,-0.029535864978902926
2022-03-09,690.0,710.4,732.5666666666667,732.835,-4.164999999999964,685.0,800.0,-0.04166666666666663
2022-03-10,686.0,709.62,732.3733333333333,732.365,-4.860000000000014,685.0,800.0,-0.051175656984785656
2022-03-11,682.0,708.9,732.12,732.015,-5.050000000000068,682.0,800.0,-0.0567081604426003
2022-03-14,689.0,708.32,731.9733333333334,731.695,-5.1749999999999545,682.0,800.0,-0.030942334739803123
2022-03-15,682.0,707.58,731.68,731.29,-5.430000000000064,682.0,800.0,-0.0567081604426003
2022-03-16,684.0,706.9,731.3866666666667,730.965,-5.584999999999923,682.0,800.0,-0.053941908713692976
2022-03-17,691.0,706.5,731.0066666666667,730.595,-5.7999999999999545,682.0,800.0,-0.05601092896174864
2022-03-18,692.0,706.16,730.62,730.325,-5.839999999999918,682.0,800.0,-0.04419889502762431
2022-03-22,698.0,705.8,730.2866666666666,730.085,-5.809999999999945,682.0,800.0,-0.02649930264993028
2022-03-23,709.0,705.84,730.1266666666667,729.86,-5.759999999999991,682.0,800.0,-0.02071823204419887
2022-03-24,730.0,706.18,730.06,729.71,-5.625,682.0,800.0,0.022408963585434094
2022-03-25,735.0,706.74,730.06,729.61,-5.590000000000032,682.0,800.0,0.011004126547455195
2022-03-28,750.0,707.44,730.0666666666667,729.615,-5.419999999999959,682.0,800.0,0.05189340813464227
2022-03-29,753.0,708.2,730.0866666666667,729.685,-5.080000000000041,682.0,800.0,0.056100981767180924
2022-03-30,760.0,709.1,730.0866666666667,729.805,-4.715000000000032,682.0,800.0,0.06293706293706292
2022-03-31,717.0,709.16,729.8666666666667,729.765,-4.519999999999982,682.0,800.0,0.002797202797202747
2022-04-01,750.0,709.86,729.8666666666667,729.89,-4.139999999999986,682.0,800.0,0.031636863823933936
2022-04-04,749.0,710.5,729.8533333333334,729.96,-3.7549999999999955,682.0,800.0,0.04027777777777786
2022-04-05,729.0,710.78,729.7133333333334,729.93,-3.4950000000000045,682.0,800.0,0.00969529085872578
2022-04-07,716.0,710.88,729.5866666666667,729.845,-3.2899999999999636,682.0,800.0,0.00561797752808979
