date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,658.0,,,,,,,
2020-12-21,656.0,,,,,,,
2020-12-22,642.0,,,,,,,
2020-12-23,644.0,,,,,,,
2020-12-24,648.0,,,,,,,
2020-12-25,646.0,,,,,,,
2020-12-28,648.0,,,,,,,
2020-12-29,650.0,,,,,,,
2020-12-30,645.0,,,,,,,
2021-01-04,647.0,,,,,,,
2021-01-05,637.0,,,,,,,
2021-01-06,631.0,,,,,,,
2021-01-07,634.0,,,,,,,
2021-01-08,635.0,,,,,,,
2021-01-12,645.0,,,,,,,
2021-01-13,651.0,,,,,,,
2021-01-14,652.0,,,,,,,
2021-01-15,646.0,,,,,,,
2021-01-18,648.0,,,,,,,
2021-01-19,647.0,,,,,,,
2021-01-20,659.0,,,,,,,
2021-01-21,670.0,,,,,,,
2021-01-22,680.0,,,,,,,
2021-01-25,680.0,,,,,,,
2021-01-26,677.0,,,,,,,
2021-01-27,693.0,,,,,,,
2021-01-28,701.0,,,,,,,
2021-01-29,710.0,,,,,,,
2021-02-01,692.0,,,,,,,
2021-02-02,681.0,,,,,,,
2021-02-03,685.0,,,,,,,
2021-02-04,679.0,,,,,,,
2021-02-05,678.0,,,,,,,
2021-02-08,672.0,,,,,,,
2021-02-09,669.0,,,,,,,
2021-02-10,680.0,,,,,,,
2021-02-12,674.0,,,,,,,
2021-02-15,674.0,,,,,,,
2021-02-16,708.0,,,,,,,
2021-02-17,703.0,,,,,,,
2021-02-18,696.0,,,,,,,
2021-02-19,696.0,,,,,,,
2021-02-22,719.0,,,,,,,
2021-02-24,725.0,,,,,,,
2021-02-25,735.0,,,,,,,
2021-02-26,743.0,,,,,,,
2021-03-01,764.0,,,,,,,
2021-03-02,781.0,,,,,,,
2021-03-03,817.0,,,,,,,
2021-03-04,806.0,681.14,,,,,,
2021-03-05,837.0,684.72,,,,,,
2021-03-08,802.0,687.64,,,,,,
2021-03-09,816.0,691.12,,,,,,
2021-03-10,763.0,693.5,,,,,,
2021-03-11,761.0,695.76,,,,,,
2021-03-12,756.0,697.96,,,,,,
2021-03-15,739.0,699.78,,,,,,
2021-03-16,738.0,701.54,,,,,,
2021-03-17,740.0,703.44,,,,,,
2021-03-18,753.0,705.56,,,,,,
2021-03-19,760.0,708.02,,,,,,
2021-03-22,762.0,710.64,,,,,,
2021-03-23,758.0,713.12,,,,,,
2021-03-24,722.0,714.86,,,,,,
2021-03-25,723.0,716.42,,,,,,
2021-03-26,724.0,717.88,,,,,,
2021-03-29,726.0,719.36,,,,,,
2021-03-30,744.0,721.32,,,,,,
2021-03-31,745.0,723.26,,,,,,
2021-04-01,751.0,725.34,,,,,,
2021-04-02,763.0,727.42,,,,,,
2021-04-05,751.0,729.04,,,,,,
2021-04-06,750.0,730.44,,,,,,
2021-04-07,754.0,731.92,,,,,,
2021-04-08,740.0,733.18,,,,,,
2021-04-09,740.0,734.12,,,,,,
2021-04-12,736.0,734.82,,,,,,
2021-04-13,749.0,735.6,,,,,,
2021-04-14,731.0,736.38,,,,,,
2021-04-15,735.0,737.46,,,,,,
2021-04-16,736.0,738.48,,,,,,
2021-04-19,737.0,739.64,,,,,,
2021-04-20,735.0,740.78,,,,,,
2021-04-21,733.0,742.0,,,,,,
2021-04-22,731.0,743.24,,,,,,
2021-04-23,728.0,744.2,,,,,,
2021-04-26,733.0,745.38,,,,,,
2021-04-27,732.0,746.54,,,,,,
2021-04-28,707.0,746.52,,,,,,
2021-04-30,714.0,746.74,,,,,,
2021-05-06,714.0,747.1,,,,,,
2021-05-07,720.0,747.58,,,,,,
2021-05-10,723.0,747.66,,,,,,
2021-05-11,715.0,747.46,,,,,,
2021-05-12,711.0,746.98,,,,,,
2021-05-13,717.0,746.46,,,,,,
2021-05-14,719.0,745.56,,,,,,
