date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,530.0,,,,,,,
2020-12-21,528.0,,,,,,,
2020-12-22,522.0,,,,,,,
2020-12-23,522.0,,,,,,,
2020-12-24,524.0,,,,,,,
2020-12-25,520.0,,,,,,,
2020-12-28,515.0,,,,,,,
2020-12-29,516.0,,,,,,,
2020-12-30,518.0,,,,,,,
2021-01-04,511.0,,,,,,,
2021-01-05,508.0,,,,,,,
2021-01-06,513.0,,,,,,,
2021-01-07,520.0,,,,,,,
2021-01-08,520.0,,,,,,,
2021-01-12,518.0,,,,,,,
2021-01-13,518.0,,,,,,,
2021-01-14,545.0,,,,,,,
2021-01-15,522.0,,,,,,,
2021-01-18,526.0,,,,,,,
2021-01-19,520.0,,,,,,,
2021-01-20,526.0,,,,,,,
2021-01-21,518.0,,,,,,,
2021-01-22,523.0,,,,,,,
2021-01-25,537.0,,,,,,,
2021-01-26,524.0,,,,,,,
2021-01-27,535.0,,,,,,,
2021-01-28,537.0,,,,,,,
2021-01-29,534.0,,,,,,,
2021-02-01,528.0,,,,,,,
2021-02-02,545.0,,,,,,,
2021-02-03,541.0,,,,,,,
2021-02-04,544.0,,,,,,,
2021-02-05,550.0,,,,,,,
2021-02-08,556.0,,,,,,,
2021-02-09,549.0,,,,,,,
2021-02-10,543.0,,,,,,,
2021-02-12,547.0,,,,,,,
2021-02-15,548.0,,,,,,,
2021-02-16,545.0,,,,,,,
2021-02-17,551.0,,,,,,,
2021-02-18,551.0,,,,,,,
2021-02-19,542.0,,,,,,,
2021-02-22,545.0,,,,,,,
2021-02-24,538.0,,,,,,,
2021-02-25,537.0,,,,,,,
2021-02-26,529.0,,,,,,,
2021-03-01,523.0,,,,,,,
2021-03-02,523.0,,,,,,,
2021-03-03,531.0,,,,,,,
2021-03-04,531.0,530.94,,,,,,
2021-03-05,537.0,531.08,,,,,,
2021-03-08,540.0,531.32,,,,,,
2021-03-09,550.0,531.88,,,,,,
2021-03-10,555.0,532.54,,,,,,
2021-03-11,557.0,533.2,,,,,,
2021-03-12,555.0,533.9,,,,,,
2021-03-15,555.0,534.7,,,,,,
2021-03-16,557.0,535.52,,,,,,
2021-03-17,553.0,536.22,,,,,,
2021-03-18,550.0,537.0,,,,,,
2021-03-19,555.0,537.94,,,,,,
2021-03-22,570.0,539.08,,,,,,
2021-03-23,564.0,539.96,,,,,,
2021-03-24,541.0,540.38,,,,,,
2021-03-25,556.0,541.14,,,,,,
2021-03-26,559.0,541.96,,,,,,
2021-03-29,570.0,542.46,,,,,,
2021-03-30,568.0,543.38,,,,,,
2021-03-31,556.0,543.98,,,,,,
2021-04-01,549.0,544.56,,,,,,
2021-04-02,606.0,546.16,,,,,,
2021-04-05,604.0,547.88,,,,,,
2021-04-06,593.0,549.28,,,,,,
2021-04-07,589.0,550.32,,,,,,
2021-04-08,558.0,551.0,,,,,,
2021-04-09,556.0,551.42,,,,,,
2021-04-12,554.0,551.76,,,,,,
2021-04-13,555.0,552.18,,,,,,
2021-04-14,553.0,552.68,,,,,,
2021-04-15,555.0,552.88,,,,,,
2021-04-16,558.0,553.22,,,,,,
2021-04-19,580.0,553.94,,,,,,
2021-04-20,575.0,554.44,,,,,,
2021-04-21,551.0,554.34,,,,,,
2021-04-22,570.0,554.76,,,,,,
2021-04-23,544.0,554.78,,,,,,
2021-04-26,526.0,554.36,,,,,,
2021-04-27,543.0,554.26,,,,,,
2021-04-28,539.0,554.14,,,,,,
2021-04-30,528.0,553.68,,,,,,
2021-05-06,522.0,553.1,,,,,,
2021-05-07,527.0,552.8,,,,,,
2021-05-10,527.0,552.44,,,,,,
2021-05-11,520.0,552.08,,,,,,
