date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,3325.0,,,,,,,
2023-09-26,3355.0,,,,,,,
2023-09-27,3365.0,,,,,,,
2023-09-28,3385.0,,,,,,,
2023-09-29,3385.0,,,,,,,
2023-10-02,3395.0,,,,,,,
2023-10-03,3460.0,,,,,,,
2023-10-04,3535.0,,,,,,,
2023-10-05,3470.0,,,,,,,
2023-10-06,3470.0,,,,,,,
2023-10-10,3385.0,,,,,,,
2023-10-11,3370.0,,,,,,,
2023-10-12,3315.0,,,,,,,
2023-10-13,3325.0,,,,,,,
2023-10-16,3400.0,,,,,,,
2023-10-17,3360.0,,,,,,,
2023-10-18,3350.0,,,,,,,
2023-10-19,3420.0,,,,,,,
2023-10-20,3440.0,,,,,,,
2023-10-23,3465.0,,,,,,,
2023-10-24,3455.0,,,,,,,
2023-10-25,3440.0,,,,,,,
2023-10-26,3515.0,,,,,,,
2023-10-27,3455.0,,,,,,,
2023-10-30,3500.0,,,,,,,
2023-10-31,3470.0,,,,,,,
2023-11-01,3395.0,,,,,,,
2023-11-02,3355.0,,,,,,,
2023-11-06,3280.0,,,,,,,
2023-11-07,3325.0,,,,,,,
2023-11-08,3330.0,,,,,,,
2023-11-09,3275.0,,,,,,,
2023-11-10,3290.0,,,,,,,
2023-11-13,3290.0,,,,,,,
2023-11-14,3275.0,,,,,,,
2023-11-15,3195.0,,,,,,,
2023-11-16,3205.0,,,,,,,
2023-11-17,3190.0,,,,,,,
2023-11-20,3205.0,,,,,,,
2023-11-21,3210.0,,,,,,,
2023-11-22,3200.0,,,,,,,
2023-11-24,3180.0,,,,,,,
2023-11-27,3200.0,,,,,,,
2023-11-28,3205.0,,,,,,,
2023-11-29,3210.0,,,,,,,
2023-11-30,3200.0,,,,,,,
2023-12-01,3195.0,,,,,,,
2023-12-04,3220.0,,,,,,,
2023-12-05,3265.0,,,,,,,
2023-12-06,3195.0,3334.0,,,,,,
2023-12-07,3255.0,3332.6,,,,,,
2023-12-08,3310.0,3331.7,,,,,,
2023-12-11,3250.0,3329.4,,,,,,
2023-12-12,3255.0,3326.8,,,,,,
2023-12-13,3235.0,3323.8,,,,,,
2023-12-14,3270.0,3321.3,,,,,,
2023-12-15,3230.0,3316.7,,,,,,
2023-12-18,3255.0,3311.1,,,,,,
2023-12-19,3215.0,3306.0,,,,,,
2023-12-20,3165.0,3299.9,,,,,,
2023-12-21,3215.0,3296.5,,,,,,
2023-12-22,3215.0,3293.4,,,,,,
2023-12-25,3205.0,3291.2,,,,,,
2023-12-26,3205.0,3288.8,,,,,,
2023-12-27,3160.0,3284.0,,,,,,
2023-12-28,3170.0,3280.2,,,,,,
2023-12-29,3180.0,3276.8,,,,,,
2024-01-04,3195.0,3272.3,,,,,,
2024-01-05,3180.0,3267.1,,,,,,
2024-01-09,3150.0,3260.8,,,,,,
2024-01-10,3085.0,3253.4,,,,,,
2024-01-11,3030.0,3245.2,,,,,,
2024-01-12,2984.0,3234.58,,,,,,
2024-01-15,2955.0,3224.58,,,,,,
2024-01-16,2977.0,3214.12,,,,,,
2024-01-17,2991.0,3204.54,,,,,,
2024-01-18,2992.0,3196.48,,,,,,
2024-01-19,2951.0,3188.4,,,,,,
2024-01-22,2900.0,3180.8,,,,,,
2024-01-23,2903.0,3172.36,,,,,,
2024-01-24,2928.0,3164.32,,,,,,
2024-01-25,2923.0,3157.28,,,,,,
2024-01-26,2968.0,3150.84,,,,,,
2024-01-29,2943.0,3143.9,,,,,,
2024-01-30,2942.0,3137.24,,,,,,
2024-01-31,2921.0,3131.76,,,,,,
2024-02-01,2947.0,3126.6,,,,,,
