date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,435.0,,,,,,,
2020-12-18,438.0,,,,,,,
2020-12-21,433.0,,,,,,,
2020-12-22,431.0,,,,,,,
2020-12-23,432.0,,,,,,,
2020-12-24,435.0,,,,,,,
2020-12-25,435.0,,,,,,,
2020-12-28,440.0,,,,,,,
2020-12-29,447.0,,,,,,,
2020-12-30,447.0,,,,,,,
2021-01-04,444.0,,,,,,,
2021-01-05,444.0,,,,,,,
2021-01-06,444.0,,,,,,,
2021-01-07,449.0,,,,,,,
2021-01-08,450.0,,,,,,,
2021-01-12,448.0,,,,,,,
2021-01-13,445.0,,,,,,,
2021-01-14,447.0,,,,,,,
2021-01-15,450.0,,,,,,,
2021-01-18,448.0,,,,,,,
2021-01-19,448.0,,,,,,,
2021-01-20,446.0,,,,,,,
2021-01-21,446.0,,,,,,,
2021-01-22,445.0,,,,,,,
2021-01-25,446.0,,,,,,,
2021-01-26,443.0,,,,,,,
2021-01-27,450.0,,,,,,,
2021-01-28,448.0,,,,,,,
2021-01-29,441.0,,,,,,,
2021-02-01,443.0,,,,,,,
2021-02-02,442.0,,,,,,,
2021-02-03,446.0,,,,,,,
2021-02-04,444.0,,,,,,,
2021-02-05,451.0,,,,,,,
2021-02-08,451.0,,,,,,,
2021-02-09,450.0,,,,,,,
2021-02-10,454.0,,,,,,,
2021-02-12,455.0,,,,,,,
2021-02-15,454.0,,,,,,,
2021-02-16,453.0,,,,,,,
2021-02-17,452.0,,,,,,,
2021-02-18,449.0,,,,,,,
2021-02-19,447.0,,,,,,,
2021-02-22,447.0,,,,,,,
2021-02-24,446.0,,,,,,,
2021-02-25,451.0,,,,,,,
2021-02-26,450.0,,,,,,,
2021-03-01,470.0,,,,,,,
2021-03-02,459.0,,,,,,,
2021-03-03,463.0,446.64,,,,,,
2021-03-04,455.0,447.04,,,,,,
2021-03-05,450.0,447.28,,,,,,
2021-03-08,462.0,447.86,,,,,,
2021-03-09,455.0,448.34,,,,,,
2021-03-10,452.0,448.74,,,,,,
2021-03-11,456.0,449.16,,,,,,
2021-03-12,458.0,449.62,,,,,,
2021-03-15,455.0,449.92,,,,,,
2021-03-16,451.0,450.0,,,,,,
2021-03-17,453.0,450.12,,,,,,
2021-03-18,450.0,450.24,,,,,,
2021-03-19,455.0,450.46,,,,,,
2021-03-22,452.0,450.62,,,,,,
2021-03-23,442.0,450.48,,,,,,
2021-03-24,443.0,450.34,,,,,,
2021-03-25,452.0,450.42,,,,,,
2021-03-26,452.0,450.56,,,,,,
2021-03-29,448.0,450.58,,,,,,
2021-03-30,452.0,450.62,,,,,,
2021-03-31,452.0,450.7,,,,,,
2021-04-01,449.0,450.72,,,,,,
2021-04-02,455.0,450.9,,,,,,
2021-04-05,460.0,451.18,,,,,,
2021-04-06,461.0,451.5,,,,,,
2021-04-07,466.0,451.9,,,,,,
2021-04-08,459.0,452.22,,,,,,
2021-04-09,456.0,452.34,,,,,,
2021-04-12,454.0,452.46,,,,,,
2021-04-13,457.0,452.78,,,,,,
2021-04-14,452.0,452.96,,,,,,
2021-04-15,456.0,453.24,,,,,,
2021-04-16,453.0,453.38,,,,,,
2021-04-19,458.0,453.66,,,,,,
2021-04-20,459.0,453.82,,,,,,
2021-04-21,452.0,453.84,,,,,,
2021-04-22,454.0,453.92,,,,,,
2021-04-23,455.0,453.94,,,,,,
2021-04-26,454.0,453.92,,,,,,
2021-04-27,452.0,453.88,,,,,,
2021-04-28,453.0,453.88,,,,,,
2021-04-30,452.0,453.88,,,,,,
2021-05-06,458.0,454.06,,,,,,
2021-05-07,459.0,454.3,,,,,,
2021-05-10,457.0,454.5,,,,,,
2021-05-11,456.0,454.7,,,,,,
2021-05-12,452.0,454.72,,,,,,
2021-05-13,452.0,454.76,,,,,,
2021-05-14,457.0,454.5,,,,,,
2021-05-17,454.0,454.4,,,,,,
2021-05-18,457.0,454.28,,,,,,
2021-05-19,456.0,454.3,,,,,,
2021-05-20,455.0,454.4,,,,,,
2021-05-21,458.0,454.32,,,,,,
2021-05-24,458.0,454.38,,,,,,
2021-05-25,458.0,454.5,,,,,,
2021-05-26,459.0,454.56,,,,,,
2021-05-27,460.0,454.6,,,,,,
2021-05-28,458.0,454.66,,,,,,
2021-05-31,462.0,454.88,,,,,,
2021-06-01,474.0,455.3,,,,,,
2021-06-02,472.0,455.74,,,,,,
2021-06-03,462.0,455.88,,,,,,
2021-06-04,460.0,456.04,,,,,,
2021-06-07,466.0,456.52,,,,,,
2021-06-08,470.0,457.06,,,,,,
2021-06-09,472.0,457.46,,,,,,
2021-06-10,472.0,457.86,,,,,,
2021-06-11,472.0,458.34,,,,,,
2021-06-14,485.0,459.0,,,,,,
2021-06-15,478.0,459.52,,,,,,
2021-06-16,476.0,460.06,,,,,,
2021-06-17,474.0,460.44,,,,,,
2021-06-18,473.0,460.7,,,,,,
2021-06-21,469.0,460.86,,,,,,
2021-06-22,478.0,461.1,,,,,,
2021-06-23,481.0,461.54,,,,,,
2021-06-24,480.0,462.02,,,,,,
2021-06-25,480.0,462.54,,,,,,
2021-06-28,488.0,463.16,,,,,,
2021-06-29,490.0,463.92,,,,,,
2021-06-30,497.0,464.74,,,,,,
