date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1823.0,,,,,,,
2021-01-18,1835.0,,,,,,,
2021-01-19,1820.0,,,,,,,
2021-01-20,1841.0,,,,,,,
2021-01-21,1832.0,,,,,,,
2021-01-22,1823.0,,,,,,,
2021-01-25,1828.0,,,,,,,
2021-01-26,1827.0,,,,,,,
2021-01-27,1832.0,,,,,,,
2021-01-28,1850.0,,,,,,,
2021-01-29,1866.0,,,,,,,
2021-02-01,1858.0,,,,,,,
2021-02-02,1879.0,,,,,,,
2021-02-03,1879.0,,,,,,,
2021-02-04,1884.0,,,,,,,
2021-02-05,1896.0,,,,,,,
2021-02-08,1902.0,,,,,,,
2021-02-09,1909.0,,,,,,,
2021-02-10,1913.0,,,,,,,
2021-02-12,1911.0,,,,,,,
2021-02-15,1967.0,,,,,,,
2021-02-16,1979.0,,,,,,,
2021-02-17,1980.0,,,,,,,
2021-02-18,1982.0,,,,,,,
2021-02-19,1973.0,,,,,,,
2021-02-22,1940.0,,,,,,,
2021-02-24,1902.0,,,,,,,
2021-02-25,1825.0,,,,,,,
2021-02-26,1797.0,,,,,,,
2021-03-01,1861.0,,,,,,,
2021-03-02,1884.0,,,,,,,
2021-03-03,1887.0,,,,,,,
2021-03-04,1884.0,,,,,,,
2021-03-05,1881.0,,,,,,,
2021-03-08,1866.0,,,,,,,
2021-03-09,1904.0,,,,,,,
2021-03-10,1910.0,,,,,,,
2021-03-11,1910.0,,,,,,,
2021-03-12,1892.0,,,,,,,
2021-03-15,1915.0,,,,,,,
2021-03-16,1925.0,,,,,,,
2021-03-17,1980.0,,,,,,,
2021-03-18,1982.0,,,,,,,
2021-03-19,2002.0,,,,,,,
2021-03-22,2013.0,,,,,,,
2021-03-23,1954.0,,,,,,,
2021-03-24,1925.0,,,,,,,
2021-03-25,1943.0,,,,,,,
2021-03-26,1976.0,,,,,,,
2021-03-29,1952.0,1899.98,,,,,,
2021-03-30,1967.0,1902.86,,,,,,
2021-03-31,1958.0,1905.32,,,,,,
