date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,12730.0,,,,,,,
2020-12-18,12780.0,,,,,,,
2020-12-21,12700.0,,,,,,,
2020-12-22,12270.0,,,,,,,
2020-12-23,12360.0,,,,,,,
2020-12-24,12590.0,,,,,,,
2020-12-25,12570.0,,,,,,,
2020-12-28,12540.0,,,,,,,
2020-12-29,12940.0,,,,,,,
2020-12-30,12980.0,,,,,,,
2021-01-04,13080.0,,,,,,,
2021-01-05,12930.0,,,,,,,
2021-01-06,12970.0,,,,,,,
2021-01-07,12970.0,,,,,,,
2021-01-08,13100.0,,,,,,,
2021-01-12,13010.0,,,,,,,
2021-01-13,13120.0,,,,,,,
2021-01-14,12880.0,,,,,,,
2021-01-15,12930.0,,,,,,,
2021-01-18,13160.0,,,,,,,
2021-01-19,13140.0,,,,,,,
2021-01-20,13160.0,,,,,,,
2021-01-21,13650.0,,,,,,,
2021-01-22,13700.0,,,,,,,
2021-01-25,13860.0,,,,,,,
2021-01-26,13510.0,,,,,,,
2021-01-27,13560.0,,,,,,,
2021-01-28,13060.0,,,,,,,
2021-01-29,12820.0,,,,,,,
2021-02-01,13080.0,,,,,,,
2021-02-02,13330.0,,,,,,,
2021-02-03,13370.0,,,,,,,
2021-02-04,13400.0,,,,,,,
2021-02-05,13430.0,,,,,,,
2021-02-08,13410.0,,,,,,,
2021-02-09,13400.0,,,,,,,
2021-02-10,13690.0,,,,,,,
2021-02-12,13900.0,,,,,,,
2021-02-15,13910.0,,,,,,,
2021-02-16,13980.0,,,,,,,
2021-02-17,13770.0,,,,,,,
2021-02-18,13600.0,,,,,,,
2021-02-19,13440.0,,,,,,,
2021-02-22,13610.0,,,,,,,
2021-02-24,12980.0,,,,,,,
2021-02-25,13210.0,,,,,,,
2021-02-26,12980.0,,,,,,,
2021-03-01,13030.0,,,,,,,
2021-03-02,13100.0,,,,,,,
2021-03-03,12910.0,13172.0,,,,,,
2021-03-04,12500.0,13167.4,,,,,,
2021-03-05,12400.0,13159.8,,,,,,
2021-03-08,12310.0,13152.0,,,,,,
2021-03-09,12260.0,13151.8,,,,,,
2021-03-10,12340.0,13151.4,,,,,,
2021-03-11,12520.0,13150.0,,,,,,
2021-03-12,13030.0,13159.2,,,,,,
2021-03-15,12850.0,13165.4,,,,,,
2021-03-16,12960.0,13165.8,,,,,,
2021-03-17,13120.0,13168.6,,,,,,
2021-03-18,13330.0,13173.6,,,,,,
2021-03-19,13120.0,13177.4,,,,,,
2021-03-22,13150.0,13181.0,,,,,,
2021-03-23,12910.0,13179.8,,,,,,
2021-03-24,12550.0,13168.8,,,,,,
2021-03-25,12700.0,13162.6,,,,,,
2021-03-26,13010.0,13160.4,,,,,,
2021-03-29,12770.0,13158.2,,,,,,
2021-03-30,12800.0,13155.6,,,,,,
2021-03-31,13030.0,13153.0,,,,,,
2021-04-01,13200.0,13154.2,,,,,,
2021-04-02,13200.0,13155.0,,,,,,
2021-04-05,13180.0,13145.6,,,,,,
2021-04-06,13010.0,13131.8,,,,,,
2021-04-07,13020.0,13115.0,,,,,,
2021-04-08,13040.0,13105.6,,,,,,
2021-04-09,13190.0,13098.2,,,,,,
2021-04-12,13030.0,13097.6,,,,,,
2021-04-13,12930.0,13099.8,,,,,,
2021-04-14,13160.0,13101.4,,,,,,
2021-04-15,13030.0,13095.4,,,,,,
2021-04-16,13260.0,13093.2,,,,,,
2021-04-19,13350.0,13092.2,,,,,,
2021-04-20,13180.0,13087.2,,,,,,
2021-04-21,12880.0,13076.6,,,,,,
2021-04-22,13000.0,13068.6,,,,,,
2021-04-23,12870.0,13052.2,,,,,,
2021-04-26,12960.0,13033.4,,,,,,
2021-04-27,12970.0,13014.6,,,,,,
2021-04-28,13080.0,12996.6,,,,,,
2021-04-30,12980.0,12980.8,,,,,,
2021-05-06,12820.0,12965.2,,,,,,
2021-05-07,12600.0,12948.4,,,,,,
2021-05-10,12550.0,12927.2,,,,,,
2021-05-11,12120.0,12910.0,,,,,,
2021-05-12,11750.0,12880.8,,,,,,
2021-05-13,11460.0,12850.4,,,,,,
2021-05-14,11610.0,12822.0,,,,,,
2021-05-17,11160.0,12783.2,,,,,,
2021-05-18,11580.0,12756.6,,,,,,
2021-05-19,11820.0,12743.0,,,,,,
2021-05-20,11970.0,12734.4,,,,,,
2021-05-21,12130.0,12730.8,,,,,,
2021-05-24,11860.0,12722.8,,,,,,
2021-05-25,12030.0,12716.6,,,,,,
2021-05-26,12160.0,12709.4,,,,,,
2021-05-27,12200.0,12692.8,,,,,,
2021-05-28,12180.0,12679.4,,,,,,
2021-05-31,12170.0,12663.6,,,,,,
2021-06-01,12170.0,12644.6,,,,,,
2021-06-02,12030.0,12618.6,,,,,,
2021-06-03,12090.0,12598.0,,,,,,
2021-06-04,11850.0,12572.0,,,,,,
2021-06-07,12050.0,12554.8,,,,,,
2021-06-08,12370.0,12551.2,,,,,,
2021-06-09,12440.0,12546.0,,,,,,
2021-06-10,12670.0,12539.2,,,,,,
2021-06-11,12530.0,12534.4,,,,,,
2021-06-14,12740.0,12533.2,,,,,,
2021-06-15,12800.0,12528.6,,,,,,
2021-06-16,12730.0,12519.2,,,,,,
2021-06-17,12580.0,12506.8,,,,,,
2021-06-18,12610.0,12495.4,,,,,,
2021-06-21,12490.0,12485.0,,,,,,
2021-06-22,12650.0,12477.6,,,,,,
2021-06-23,12670.0,12470.2,,,,,,
2021-06-24,12750.0,12461.4,,,,,,
2021-06-25,12910.0,12459.0,,,,,,
2021-06-28,13040.0,12461.2,,,,,,
2021-06-29,12970.0,12457.4,,,,,,
2021-06-30,13010.0,12457.0,,,,,,
2021-07-01,12880.0,12449.4,,,,,,
2021-07-02,12890.0,12440.2,,,,,,
2021-07-05,12790.0,12432.4,,,,,,
2021-07-06,12750.0,12429.8,,,,,,
2021-07-07,12610.0,12422.0,,,,,,
2021-07-08,12280.0,12410.2,,,,,,
2021-07-09,12440.0,12399.8,,,,,,
2021-07-12,12530.0,12391.0,,,,,,
2021-07-13,12580.0,12381.0,,,,,,
2021-07-14,12590.0,12373.2,,,,,,
2021-07-15,12370.0,12364.2,,,,,,
2021-07-16,12340.0,12359.0,,,,,,
2021-07-19,12090.0,12349.8,,,,,,
2021-07-20,11990.0,12347.2,,,,,,
2021-07-21,12060.0,12353.4,,,,,,
2021-07-26,12300.0,12370.2,,,,,,
2021-07-27,12150.0,12381.0,,,,,,
2021-07-28,11850.0,12394.8,,,,,,
2021-07-29,12050.0,12404.2,12777.6,,,,,
2021-07-30,11740.0,12402.6,12771.0,,,,,
2021-08-02,11750.0,12398.2,12764.133333333333,,,,,
2021-08-03,11670.0,12389.0,12757.266666666666,,,,,
2021-08-04,11580.0,12383.4,12752.666666666666,,,,,
2021-08-05,11470.0,12372.2,12746.733333333334,,,,,
2021-08-06,11470.0,12358.4,12739.266666666666,,,,,
2021-08-10,11730.0,12349.0,12733.666666666666,,,,,
2021-08-11,11550.0,12336.4,12727.066666666668,,,,,
2021-08-12,11450.0,12322.0,12717.133333333333,,,,,
2021-08-13,11390.0,12306.4,12706.533333333333,,,,,
2021-08-16,11100.0,12287.8,12693.333333333334,,,,,
2021-08-17,10950.0,12265.0,12680.133333333333,,,,,
2021-08-18,11150.0,12251.0,12668.0,,,,,
2021-08-19,11150.0,12233.0,12655.866666666667,,,,,
2021-08-20,11200.0,12209.6,12643.2,,,,,
2021-08-23,11450.0,12189.8,12632.8,,,,,
2021-08-24,11540.0,12167.2,12622.266666666666,,,,,
2021-08-25,11650.0,12149.6,12614.066666666668,,,,,
2021-08-26,11870.0,12132.2,12607.0,,,,,
2021-08-27,11840.0,12113.0,12598.2,,,,,
2021-08-30,12050.0,12099.4,12590.933333333332,,,,,
2021-08-31,12300.0,12093.8,12585.2,,,,,
2021-09-01,12120.0,12084.0,12575.0,,,,,
2021-09-02,11840.0,12071.0,12562.6,,,,,
2021-09-03,11860.0,12055.2,12549.266666666666,,,,,
2021-09-06,12080.0,12043.4,12539.733333333334,,,,,
2021-09-07,12240.0,12033.2,12530.933333333332,,,,,
2021-09-08,12240.0,12019.8,12525.466666666667,,,,,
2021-09-09,12150.0,12002.0,12521.0,,,,,
2021-09-10,12450.0,11991.6,12516.8,,,,,
2021-09-13,12540.0,11982.2,12511.533333333333,,,,,
2021-09-14,12550.0,11975.6,12506.066666666668,,,,,
2021-09-15,12530.0,11968.4,12500.266666666666,,,,,
2021-09-16,12100.0,11954.6,12491.4,,,,,
2021-09-17,12330.0,11946.2,12484.2,,,,,
2021-09-21,12060.0,11935.2,12475.266666666666,,,,,
2021-09-22,11930.0,11928.2,12463.533333333333,,,,,
2021-09-24,12290.0,11925.2,12452.8,,,,,
2021-09-27,12340.0,11921.4,12442.333333333334,,,,,
2021-09-28,12090.0,11911.6,12429.733333333334,,,,,
2021-09-29,12030.0,11900.4,12418.133333333333,,,,,
2021-09-30,12050.0,11894.0,12407.8,,,,,
2021-10-01,12050.0,11888.2,12398.533333333333,,,,,
2021-10-04,11790.0,11882.2,12386.4,,,,,
2021-10-05,11400.0,11870.4,12375.866666666667,,,,,
2021-10-06,11340.0,11856.0,12363.4,,,,,
2021-10-07,11570.0,11841.4,12354.0,,,,,
2021-10-08,11910.0,11836.6,12346.533333333333,,,,,
2021-10-11,12020.0,11840.0,12339.333333333334,,,,,
2021-10-12,11770.0,11834.4,12331.733333333334,12541.8,,,,
2021-10-13,11760.0,11834.8,12326.8,12536.95,,,,
2021-10-14,11820.0,11836.2,12322.933333333332,12532.15,,,,
2021-10-15,12140.0,11845.6,12321.8,12529.35,,,,
2021-10-18,11900.0,11852.0,12319.4,12527.5,,,,
2021-10-19,12120.0,11865.0,12317.933333333332,12526.3,,,,
2021-10-20,12050.0,11876.6,12314.8,12523.6,,,,
2021-10-21,11850.0,11879.0,12306.933333333332,12520.0,,,,
