date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2565.0,,,,,,,
2020-12-18,2600.0,,,,,,,
2020-12-21,2585.0,,,,,,,
2020-12-22,2565.0,,,,,,,
2020-12-23,2660.0,,,,,,,
2020-12-24,2660.0,,,,,,,
2020-12-25,2710.0,,,,,,,
2020-12-28,2730.0,,,,,,,
2020-12-29,2740.0,,,,,,,
2020-12-30,2725.0,,,,,,,
2021-01-04,2685.0,,,,,,,
2021-01-05,2670.0,,,,,,,
2021-01-06,2575.0,,,,,,,
2021-01-07,2600.0,,,,,,,
2021-01-08,2625.0,,,,,,,
2021-01-12,2550.0,,,,,,,
2021-01-13,2500.0,,,,,,,
2021-01-14,2510.0,,,,,,,
2021-01-15,2505.0,,,,,,,
2021-01-18,2535.0,,,,,,,
2021-01-19,2530.0,,,,,,,
2021-01-20,2497.5,,,,,,,
2021-01-21,2550.0,,,,,,,
2021-01-22,2585.0,,,,,,,
2021-01-25,2650.0,,,,,,,
2021-01-26,2700.0,,,,,,,
2021-01-27,2760.0,,,,,,,
2021-01-28,2660.0,,,,,,,
2021-01-29,2635.0,,,,,,,
2021-02-01,2715.0,,,,,,,
2021-02-02,2550.0,,,,,,,
2021-02-03,2615.0,,,,,,,
2021-02-04,2525.0,,,,,,,
2021-02-05,2575.0,,,,,,,
2021-02-08,2640.0,,,,,,,
2021-02-09,2705.0,,,,,,,
2021-02-10,2680.0,,,,,,,
2021-02-12,2640.0,,,,,,,
2021-02-15,2710.0,,,,,,,
2021-02-16,2680.0,,,,,,,
2021-02-17,2645.0,,,,,,,
2021-02-18,2650.0,,,,,,,
2021-02-19,2600.0,,,,,,,
2021-02-22,2570.0,,,,,,,
2021-02-24,2500.0,,,,,,,
2021-02-25,2487.5,,,,,,,
2021-02-26,2475.0,,,,,,,
2021-03-01,2540.0,,,,,,,
2021-03-02,2495.0,,,,,,,
2021-03-03,2402.5,2605.25,,,,,,
2021-03-04,2362.5,2601.2,,,,,,
2021-03-05,2375.0,2596.7,,,,,,
2021-03-08,2357.5,2592.15,,,,,,
2021-03-09,2427.5,2589.4,,,,,,
2021-03-10,2455.0,2585.3,,,,,,
2021-03-11,2480.0,2581.7,,,,,,
2021-03-12,2540.0,2578.3,,,,,,
2021-03-15,2560.0,2574.9,,,,,,
2021-03-16,2565.0,2571.4,,,,,,
2021-03-17,2550.0,2567.9,,,,,,
2021-03-18,2605.0,2566.3,,,,,,
2021-03-19,2575.0,2564.4,,,,,,
2021-03-22,2525.0,2563.4,,,,,,
2021-03-23,2485.0,2561.1,,,,,,
2021-03-24,2455.0,2557.7,,,,,,
2021-03-25,2487.5,2556.45,,,,,,
2021-03-26,2500.0,2556.45,,,,,,
2021-03-29,2560.0,2557.45,,,,,,
2021-03-30,2525.0,2557.85,,,,,,
2021-03-31,2590.0,2558.95,,,,,,
2021-04-01,2615.0,2560.65,,,,,,
2021-04-02,2620.0,2563.1,,,,,,
2021-04-05,2595.0,2564.0,,,,,,
2021-04-06,2525.0,2562.8,,,,,,
2021-04-07,2570.0,2561.2,,,,,,
2021-04-08,2625.0,2559.7,,,,,,
2021-04-09,2655.0,2557.6,,,,,,
2021-04-12,2655.0,2557.5,,,,,,
2021-04-13,2660.0,2558.0,,,,,,
2021-04-14,2670.0,2557.1,,,,,,
2021-04-15,2650.0,2559.1,,,,,,
2021-04-16,2650.0,2559.8,,,,,,
2021-04-19,2695.0,2563.2,,,,,,
2021-04-20,2605.0,2563.8,,,,,,
2021-04-21,2545.0,2561.9,,,,,,
2021-04-22,2620.0,2560.2,,,,,,
2021-04-23,2630.0,2559.2,,,,,,
2021-04-26,2685.0,2560.1,,,,,,
2021-04-27,2650.0,2558.9,,,,,,
2021-04-28,2620.0,2557.7,,,,,,
2021-04-30,2755.0,2559.9,,,,,,
2021-05-06,2735.0,2561.6,,,,,,
2021-05-07,2805.0,2565.7,,,,,,
2021-05-10,2830.0,2570.9,,,,,,
2021-05-11,2790.0,2576.7,,,,,,
2021-05-12,2815.0,2583.25,,,,,,
2021-05-13,2760.0,2588.95,,,,,,
2021-05-14,2850.0,2595.15,,,,,,
2021-05-17,2880.0,2602.85,,,,,,
2021-05-18,2900.0,2612.8,,,,,,
2021-05-19,2925.0,2624.05,,,,,,
2021-05-20,2960.0,2635.75,,,,,,
2021-05-21,3005.0,2648.7,,,,,,
2021-05-24,3005.0,2660.25,,,,,,
2021-05-25,2985.0,2670.85,,,,,,
2021-05-26,2980.0,2680.85,,,,,,
2021-05-27,2965.0,2689.35,,,,,,
2021-05-28,2975.0,2697.65,,,,,,
2021-05-31,2930.0,2704.95,,,,,,
2021-06-01,2910.0,2712.15,,,,,,
2021-06-02,2890.0,2717.85,,,,,,
2021-06-03,2900.0,2724.35,,,,,,
2021-06-04,2920.0,2732.25,,,,,,
2021-06-07,2965.0,2741.85,,,,,,
2021-06-08,2955.0,2751.85,,,,,,
2021-06-09,2975.0,2761.6,,,,,,
2021-06-10,3030.0,2772.2,,,,,,
2021-06-11,3050.0,2782.0,,,,,,
2021-06-14,2960.0,2790.7,,,,,,
2021-06-15,2955.0,2798.0,,,,,,
2021-06-16,2980.0,2805.3,,,,,,
2021-06-17,2905.0,2811.0,,,,,,
