date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1221.0,,,,,,,
2021-01-18,1205.0,,,,,,,
2021-01-19,1200.0,,,,,,,
2021-01-20,1210.0,,,,,,,
2021-01-21,1217.0,,,,,,,
2021-01-22,1176.0,,,,,,,
2021-01-25,1209.0,,,,,,,
2021-01-26,1210.0,,,,,,,
2021-01-27,1197.0,,,,,,,
2021-01-28,1202.0,,,,,,,
2021-01-29,1204.0,,,,,,,
2021-02-01,1219.0,,,,,,,
2021-02-02,1211.0,,,,,,,
2021-02-03,1228.0,,,,,,,
2021-02-04,1222.0,,,,,,,
2021-02-05,1222.0,,,,,,,
2021-02-08,1205.0,,,,,,,
2021-02-09,1215.0,,,,,,,
2021-02-10,1207.0,,,,,,,
2021-02-12,1205.0,,,,,,,
2021-02-15,1227.0,,,,,,,
2021-02-16,1223.0,,,,,,,
2021-02-17,1220.0,,,,,,,
2021-02-18,1224.0,,,,,,,
2021-02-19,1206.0,,,,,,,
2021-02-22,1206.0,,,,,,,
2021-02-24,1214.0,,,,,,,
2021-02-25,1212.0,,,,,,,
2021-02-26,1216.0,,,,,,,
2021-03-01,1243.0,,,,,,,
2021-03-02,1237.0,,,,,,,
2021-03-03,1245.0,,,,,,,
2021-03-04,1245.0,,,,,,,
2021-03-05,1240.0,,,,,,,
2021-03-08,1235.0,,,,,,,
2021-03-09,1233.0,,,,,,,
2021-03-10,1237.0,,,,,,,
2021-03-11,1240.0,,,,,,,
2021-03-12,1240.0,,,,,,,
2021-03-15,1245.0,,,,,,,
2021-03-16,1255.0,,,,,,,
2021-03-17,1255.0,,,,,,,
2021-03-18,1260.0,,,,,,,
2021-03-19,1265.0,,,,,,,
2021-03-22,1293.0,,,,,,,
2021-03-23,1293.0,,,,,,,
2021-03-24,1293.0,,,,,,,
2021-03-25,1294.0,,,,,,,
2021-03-26,1315.0,,,,,,,
2021-03-29,1311.0,1232.14,,,,,,
2021-03-30,1260.0,1232.92,,,,,,
2021-03-31,1240.0,1233.62,,,,,,
2021-04-01,1240.0,1234.42,,,,,,
2021-04-02,1260.0,1235.42,,,,,,
2021-04-05,1260.0,1236.28,,,,,,
2021-04-06,1236.0,1237.48,,,,,,
2021-04-07,1236.0,1238.02,,,,,,
2021-04-08,1235.0,1238.52,,,,,,
2021-04-12,1250.0,1239.58,,,,,,
2021-04-13,1252.0,1240.58,,,,,,
2021-04-14,1250.0,1241.5,,,,,,
2021-04-15,1264.0,1242.4,,,,,,
2021-04-16,1266.0,1243.5,,,,,,
2021-04-19,1264.0,1244.22,,,,,,
2021-04-20,1251.0,1244.8,,,,,,
2021-04-21,1242.0,1245.2,,,,,,
2021-04-23,1230.0,1245.7,,,,,,
2021-04-26,1230.0,1246.0,,,,,,
2021-04-27,1244.0,1246.74,,,,,,
2021-04-28,1231.0,1247.26,,,,,,
2021-04-30,1245.0,1247.62,,,,,,
2021-05-06,1231.0,1247.78,,,,,,
2021-05-07,1232.0,1248.02,,,,,,
2021-05-10,1229.0,1248.12,,,,,,
2021-05-11,1229.0,1248.58,,,,,,
2021-05-12,1230.0,1249.06,,,,,,
2021-05-13,1246.0,1249.7,,,,,,
2021-05-17,1228.0,1250.02,,,,,,
2021-05-18,1228.0,1250.26,,,,,,
2021-05-19,1229.0,1249.98,,,,,,
2021-05-21,1226.0,1249.76,,,,,,
2021-05-25,1238.0,1249.62,,,,,,
2021-05-26,1240.0,1249.52,,,,,,
2021-05-28,1240.0,1249.52,,,,,,
2021-05-31,1230.0,1249.42,,,,,,
2021-06-01,1245.0,1249.66,,,,,,
2021-06-02,1240.0,1249.72,,,,,,
2021-06-03,1250.0,1249.92,,,,,,
2021-06-04,1240.0,1249.92,,,,,,
2021-06-07,1250.0,1250.02,,,,,,
2021-06-08,1249.0,1249.9,,,,,,
2021-06-09,1250.0,1249.8,,,,,,
2021-06-10,1235.0,1249.3,,,,,,
2021-06-11,1255.0,1249.1,,,,,,
2021-06-14,1250.0,1248.24,,,,,,
2021-06-15,1261.0,1247.6,,,,,,
2021-06-16,1261.0,1246.96,,,,,,
2021-06-17,1260.0,1246.28,,,,,,
2021-06-18,1250.0,1244.98,,,,,,
2021-06-21,1250.0,1243.76,,,,,,
2021-06-22,1280.0,1244.16,,,,,,
2021-06-23,1265.0,1244.66,,,,,,
2021-06-24,1266.0,1245.18,,,,,,
2021-06-25,1272.0,1245.42,,,,,,
2021-06-28,1284.0,1245.9,,,,,,
2021-06-29,1288.0,1246.94,,,,,,
2021-06-30,1290.0,1248.02,,,,,,
2021-07-01,1290.0,1249.12,,,,,,
2021-07-02,1300.0,1250.12,,,,,,
2021-07-05,1300.0,1251.08,,,,,,
2021-07-06,1300.0,1252.08,,,,,,
2021-07-07,1317.0,1253.14,,,,,,
2021-07-08,1319.0,1254.2,,,,,,
2021-07-09,1319.0,1255.3,,,,,,
2021-07-12,1317.0,1256.62,,,,,,
2021-07-13,1317.0,1258.12,,,,,,
2021-07-14,1297.0,1259.46,,,,,,
2021-07-15,1312.0,1261.1,,,,,,
2021-07-16,1317.0,1262.56,,,,,,
2021-07-19,1303.0,1264.0,,,,,,
2021-07-20,1319.0,1265.48,,,,,,
2021-07-21,1320.0,1267.26,,,,,,
2021-07-26,1293.0,1268.48,,,,,,
2021-07-29,1322.0,1270.34,,,,,,
2021-07-30,1301.0,1271.78,,,,,,
2021-08-02,1295.0,1273.08,,,,,,
2021-08-03,1301.0,1274.18,,,,,,
2021-08-04,1301.0,1275.64,,,,,,
2021-08-05,1317.0,1277.42,,,,,,
2021-08-10,1328.0,1279.4,,,,,,
2021-08-11,1321.0,1281.3,,,,,,
2021-08-12,1323.0,1283.0,,,,,,
2021-08-13,1295.0,1284.1,,,,,,
2021-08-16,1288.0,1285.06,,,,,,
2021-08-18,1316.0,1286.78,,,,,,
2021-08-19,1312.0,1288.12,,,,,,
2021-08-20,1288.0,1289.08,,,,,,
2021-08-23,1289.0,1289.86,,,,,,
2021-08-24,1307.0,1291.2,,,,,,
2021-08-25,1300.0,1292.2,,,,,,
2021-08-26,1311.0,1293.44,,,,,,
2021-08-27,1311.0,1294.66,,,,,,
2021-08-30,1314.0,1296.24,,,,,,
2021-08-31,1316.0,1297.46,,,,,,
2021-09-01,1315.0,1298.76,,,,,,
2021-09-02,1313.0,1299.8,,,,,,
2021-09-03,1315.0,1300.88,,,,,,
2021-09-06,1313.0,1301.94,,,,,,
2021-09-07,1310.0,1303.14,,,,,,
2021-09-08,1306.0,1304.26,1260.0533333333333,,,,,
2021-09-09,1305.0,1304.76,1260.6133333333332,,,,,
2021-09-10,1303.0,1305.52,1261.2666666666667,,,,,
2021-09-13,1295.0,1306.1,1261.9,,,,,
2021-09-14,1300.0,1306.66,1262.5,,,,,
2021-09-15,1295.0,1306.88,1263.02,,,,,
2021-09-16,1302.0,1307.16,1263.86,,,,,
2021-09-17,1303.0,1307.42,1264.4866666666667,,,,,
2021-09-21,1297.0,1307.56,1265.0666666666666,,,,,
2021-09-22,1300.0,1307.56,1265.7533333333333,,,,,
2021-09-24,1305.0,1307.66,1266.44,,,,,
2021-09-27,1315.0,1307.96,1267.18,,,,,
2021-09-28,1320.0,1308.02,1267.8533333333332,,,,,
2021-09-29,1287.0,1307.38,1268.36,,,,,
2021-09-30,1288.0,1306.76,1268.76,,,,,
2021-10-01,1299.0,1306.4,1269.2733333333333,,,,,
2021-10-05,1286.0,1305.78,1269.7,,,,,
2021-10-06,1291.0,1305.66,1270.2733333333333,,,,,
2021-10-07,1299.0,1305.4,1270.8333333333333,,,,,
2021-10-08,1285.0,1304.76,1271.3533333333332,,,,,
2021-10-11,1258.0,1303.86,1271.7066666666667,,,,,
2021-10-12,1262.0,1302.72,1271.94,,,,,
2021-10-13,1256.0,1301.44,1272.16,,,,,
2021-10-14,1278.0,1301.14,1272.5466666666666,,,,,
2021-10-18,1255.0,1299.8,1272.7533333333333,,,,,
2021-10-19,1255.0,1298.88,1273.08,,,,,
2021-10-20,1280.0,1298.58,1273.5733333333333,,,,,
2021-10-21,1279.0,1298.14,1274.0066666666667,,,,,
2021-10-22,1255.0,1297.22,1274.2933333333333,,,,,
2021-10-25,1255.0,1295.98,1274.5533333333333,,,,,
2021-10-26,1255.0,1294.52,1274.6333333333334,,,,,
2021-10-28,1216.0,1292.42,1274.4933333333333,,,,,
2021-10-29,1220.0,1290.36,1274.3266666666666,,,,,
2021-11-01,1223.0,1288.92,1274.18,,,,,
2021-11-02,1224.0,1287.64,1274.0733333333333,,,,,
2021-11-04,1228.0,1285.88,1274.0266666666666,,,,,
2021-11-05,1230.0,1284.24,1274.0066666666667,,,,,
2021-11-08,1228.0,1283.04,1273.9466666666667,,,,,
2021-11-09,1235.0,1281.96,1273.9133333333334,,,,,
2021-11-10,1238.0,1280.58,1273.9,,,,,
2021-11-12,1226.0,1279.1,1273.7733333333333,,,,,
2021-11-15,1232.0,1277.52,1273.62,,,,,
2021-11-16,1249.0,1276.28,1273.58,,,,,
2021-11-17,1231.0,1274.62,1273.3866666666668,,,,,
2021-11-18,1231.0,1272.92,1273.16,,,,,
2021-11-19,1258.0,1271.78,1272.9266666666667,,,,,
2021-11-22,1304.0,1271.6,1273.0,,,,,
2021-11-24,1312.0,1271.54,1273.1266666666668,,,,,
2021-11-25,1281.0,1270.9,1273.04,,,,,
2021-11-26,1280.0,1270.3,1272.8066666666666,,,,,
2021-11-29,1295.0,1270.08,1272.7,1262.56,,,,
2021-11-30,1317.0,1270.32,1273.08,1263.04,,,,
2021-12-01,1350.0,1271.26,1273.8133333333333,1263.765,,,,
2021-12-02,1277.0,1270.9,1274.06,1264.15,,,,
2021-12-03,1277.0,1270.44,1274.1733333333334,1264.485,,,,
2021-12-06,1283.0,1270.2,1274.3266666666666,1264.815,,,,
2021-12-07,1319.0,1270.54,1274.88,1265.53,,,,
2021-12-08,1310.0,1270.68,1275.3733333333332,1266.035,,,,
2021-12-09,1310.0,1270.94,1275.8733333333332,1266.535,,,,
2021-12-10,1309.0,1271.12,1276.2666666666667,1267.095,,,,
2021-12-13,1330.0,1271.62,1276.7866666666666,1267.735,,,,
2021-12-14,1316.0,1271.64,1277.2266666666667,1268.295,,,,
2021-12-15,1325.0,1271.74,1277.6333333333334,1268.825,,,,
2021-12-16,1303.0,1272.06,1277.88,1269.285,,,,
2021-12-17,1302.0,1272.34,1278.1333333333334,1269.655,,,,
2021-12-20,1294.0,1272.24,1278.42,1270.015,,,,
2021-12-21,1312.0,1272.76,1278.8866666666668,1270.465,,,,
2021-12-22,1301.0,1272.96,1279.36,1270.945,,,,
2021-12-23,1301.0,1273.0,1279.8333333333333,1271.375,,,,
2021-12-24,1320.0,1273.7,1280.34,1271.94,,,,
2021-12-27,1302.0,1274.58,1280.8133333333333,1272.425,9.865000000000009,,,
2021-12-28,1302.0,1275.38,1281.1933333333334,1272.8,9.759999999999991,,,
2021-12-29,1300.0,1276.26,1281.6533333333334,1273.185,9.419999999999845,,,
2021-12-30,1306.0,1276.82,1282.1466666666668,1273.615,9.464999999999918,,,
2022-01-04,1306.0,1277.84,1282.66,1274.025,9.540000000000191,,,
2022-01-05,1336.0,1279.46,1283.3733333333332,1274.675,9.8599999999999,,,
2022-01-06,1341.0,1280.68,1284.1133333333332,1275.35,9.819999999999936,,,
2022-01-07,1322.0,1281.54,1284.62,1275.89,9.855000000000018,,,
2022-01-11,1322.0,1282.88,1285.2466666666667,1276.44,9.904999999999973,,,
2022-01-12,1335.0,1284.48,1285.96,1277.035,9.940000000000055,,,
2022-01-13,1335.0,1286.08,1286.6666666666667,1277.495,9.759999999999991,,,
2022-01-14,1313.0,1288.02,1287.2466666666667,1277.875,9.579999999999927,,,
2022-01-17,1313.0,1289.88,1287.7466666666667,1278.215,9.389999999999873,,,
2022-01-18,1313.0,1291.68,1288.2333333333333,1278.555,9.269999999999982,,,
2022-01-19,1300.0,1293.2,1288.6333333333334,1278.855,9.200000000000045,,,
2022-01-20,1300.0,1294.64,1289.1,1279.18,9.164999999999964,,,
2022-01-21,1300.0,1296.04,1289.4666666666667,1279.515,9.050000000000182,,,
2022-01-25,1300.0,1297.48,1289.8666666666666,1279.83,8.884999999999991,,,
2022-01-26,1300.0,1298.78,1290.2,1280.13,8.75500000000011,,,
2022-01-27,1255.0,1299.12,1290.3,1280.205,8.264999999999873,,,
2022-01-28,1270.0,1300.0,1290.4333333333334,1280.33,7.904999999999973,,,
2022-01-31,1271.0,1300.78,1290.58,1280.41,7.610000000000127,,,
2022-02-01,1240.0,1300.6,1290.5133333333333,1280.335,7.150000000000091,,,
2022-02-02,1255.0,1301.08,1290.6466666666668,1280.31,6.694999999999936,,,
2022-02-07,1300.0,1302.46,1290.9466666666667,1280.485,6.459999999999809,,,
2022-02-09,1298.0,1303.26,1291.2666666666667,1280.51,5.835000000000036,,,
2022-02-10,1349.0,1304.16,1291.8533333333332,1280.79,5.440000000000055,,,
2022-02-14,1346.0,1304.84,1292.42,1281.055,5.164999999999964,,,
2022-02-15,1345.0,1306.12,1292.9866666666667,1281.31,4.869999999999891,,,
2022-02-16,1292.0,1306.36,1293.2666666666667,1281.195,4.1599999999998545,,,
2022-02-17,1300.0,1306.46,1293.6,1281.14,3.645000000000209,,,
2022-02-21,1281.0,1305.74,1293.6066666666666,1281.245,3.369999999999891,,,
2022-02-22,1281.0,1304.36,1293.7133333333334,1281.45,3.2350000000001273,1176.0,1350.0,
2022-02-24,1280.0,1304.42,1293.8066666666666,1281.65,3.0950000000000273,1176.0,1350.0,0.04832104832104833
2022-02-25,1271.0,1304.3,1293.8,1281.705,2.849999999999909,1176.0,1350.0,0.05477178423236517
2022-02-28,1272.0,1304.08,1293.72,1281.765,2.5850000000000364,1176.0,1350.0,0.06000000000000005
2022-03-01,1281.0,1303.32,1293.6733333333334,1281.99,2.474999999999909,1176.0,1350.0,0.05867768595041323
2022-03-02,1281.0,1302.74,1293.6133333333332,1282.215,2.384999999999991,1176.0,1350.0,0.0525883319638456
2022-03-03,1300.0,1302.54,1293.68,1282.54,2.4099999999998545,1197.0,1350.0,0.1054421768707483
2022-03-07,1270.0,1301.76,1293.48,1282.64,2.435000000000173,1197.0,1350.0,0.05045492142266328
2022-03-08,1270.0,1300.56,1293.28,1282.73,2.400000000000091,1197.0,1350.0,0.04958677685950419
2022-03-11,1272.0,1299.68,1293.0933333333332,1282.84,2.4299999999998363,1202.0,1350.0,0.06265664160400997
2022-03-14,1253.0,1298.24,1292.6666666666667,1282.785,2.4500000000000455,1204.0,1350.0,0.04242928452579031
2022-03-15,1253.0,1297.24,1292.2266666666667,1282.72,2.410000000000082,1205.0,1350.0,0.04069767441860472
2022-03-16,1260.0,1296.4,1291.8333333333333,1282.7,2.2150000000001455,1205.0,1350.0,0.033634126333059955
2022-03-17,1296.0,1296.44,1291.6933333333334,1282.925,2.4149999999999636,1205.0,1350.0,0.07018992568125526
2022-03-18,1288.0,1295.96,1291.5,1283.155,2.365000000000009,1205.0,1350.0,0.04885993485342022
2022-03-22,1292.0,1295.78,1291.4666666666667,1283.465,2.4099999999998545,1205.0,1350.0,0.05728314238952548
2022-03-23,1300.0,1295.76,1291.3866666666668,1283.815,2.505000000000109,1205.0,1350.0,0.06382978723404253
2022-03-24,1305.0,1295.46,1291.3066666666666,1284.12,2.9249999999999545,1205.0,1350.0,0.08298755186721984
2022-03-25,1303.0,1295.48,1291.3066666666666,1284.48,3.339999999999918,1205.0,1350.0,0.07242798353909463
2022-03-28,1317.0,1295.78,1291.2933333333333,1284.84,3.5950000000000273,1205.0,1350.0,0.09113504556752283
2022-03-29,1342.0,1296.62,1291.44,1285.395,3.9449999999999363,1206.0,1350.0,0.11369294605809133
2022-03-30,1284.0,1296.18,1291.38,1285.655,4.004999999999882,1206.0,1350.0,0.046454767726161306
2022-03-31,1295.0,1295.96,1291.2,1285.985,4.279999999999973,1206.0,1350.0,0.058871627146361405
2022-04-01,1296.0,1295.16,1291.1666666666667,1286.32,4.554999999999836,1206.0,1350.0,0.062295081967213006
2022-04-04,1285.0,1294.04,1291.1,1286.595,4.605000000000018,1206.0,1350.0,0.04983660130718959
2022-04-12,1286.0,1293.32,1291.0,1286.795,4.580000000000155,1206.0,1350.0,0.06633499170812596
2022-04-13,1271.0,1292.3,1290.8,1287.01,4.470000000000027,1212.0,1350.0,0.053897180762852326
2022-04-14,1275.0,1291.1,1290.52,1287.245,4.604999999999791,1212.0,1350.0,0.050247116968698435
2022-04-15,1275.0,1289.9,1290.1666666666667,1287.475,4.744999999999891,1216.0,1350.0,0.051980198019802026
2022-04-19,1280.0,1289.24,1289.8933333333334,1287.745,4.904999999999973,1216.0,1350.0,0.05263157894736836
2022-04-21,1268.0,1288.34,1289.5266666666666,1287.895,5.1099999999999,1216.0,1350.0,0.02011263073209979
2022-04-22,1262.0,1287.32,1289.3066666666666,1288.005,5.285000000000082,1216.0,1350.0,0.02021018593371049
2022-04-25,1253.0,1286.38,1289.0733333333333,1288.07,5.369999999999891,1216.0,1350.0,0.006425702811244882
2022-04-26,1251.0,1285.4,1288.64,1288.175,5.25,1216.0,1350.0,0.004819277108433662
2022-04-28,1251.0,1284.42,1288.2333333333333,1288.205,5.0499999999999545,1216.0,1350.0,0.00887096774193541
2022-05-02,1309.0,1284.6,1288.3733333333332,1288.55,5.085000000000036,1216.0,1350.0,0.059919028340081004
2022-05-10,1270.0,1284.0,1288.2466666666667,1288.65,4.835000000000036,1216.0,1350.0,0.030008110300081103
2022-05-11,1251.0,1283.92,1287.8733333333332,1288.705,4.585000000000036,1216.0,1350.0,0.011317704122878025
2022-05-12,1250.0,1283.52,1287.54,1288.705,4.224999999999909,1216.0,1350.0,0.008064516129032251
2022-05-13,1250.0,1283.1,1287.1333333333334,1288.71,3.8700000000001182,1216.0,1350.0,0.008064516129032251
2022-05-16,1257.0,1283.44,1286.7733333333333,1288.745,3.349999999999909,1216.0,1350.0,0.009638554216867545
2022-05-19,1252.0,1283.38,1286.36,1288.83,3.1749999999999545,1216.0,1350.0,-0.0023904382470119057
2022-05-23,1250.0,1282.38,1285.92,1288.805,2.8200000000001637,1216.0,1350.0,-0.003984063745019917
2022-05-27,1241.0,1281.24,1285.4266666666667,1288.76,2.4400000000000546,1216.0,1350.0,-0.015079365079365026
2022-05-30,1245.0,1279.16,1284.9733333333334,1288.68,2.0850000000000364,1216.0,1350.0,-0.015810276679841917
2022-05-31,1240.0,1277.04,1284.4733333333334,1288.575,1.7799999999999727,1216.0,1350.0,-0.04098994586233562
