date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,967.0,,,,,,,
2020-12-18,971.0,,,,,,,
2020-12-21,969.0,,,,,,,
2020-12-22,964.0,,,,,,,
2020-12-23,955.0,,,,,,,
2020-12-24,953.0,,,,,,,
2020-12-25,956.0,,,,,,,
2020-12-28,962.0,,,,,,,
2020-12-29,973.0,,,,,,,
2020-12-30,968.0,,,,,,,
2021-01-04,956.0,,,,,,,
2021-01-05,958.0,,,,,,,
2021-01-06,958.0,,,,,,,
2021-01-07,964.0,,,,,,,
2021-01-08,975.0,,,,,,,
2021-01-12,977.0,,,,,,,
2021-01-13,988.0,,,,,,,
2021-01-14,1000.0,,,,,,,
2021-01-15,1008.0,,,,,,,
2021-01-18,998.0,,,,,,,
2021-01-19,1005.0,,,,,,,
2021-01-20,998.0,,,,,,,
2021-01-21,1015.0,,,,,,,
2021-01-22,1004.0,,,,,,,
2021-01-25,1023.0,,,,,,,
2021-01-26,1022.0,,,,,,,
2021-01-27,1030.0,,,,,,,
2021-01-28,1008.0,,,,,,,
2021-01-29,1000.0,,,,,,,
2021-02-01,1003.0,,,,,,,
2021-02-02,1006.0,,,,,,,
2021-02-03,1010.0,,,,,,,
2021-02-04,1018.0,,,,,,,
2021-02-05,1031.0,,,,,,,
2021-02-08,1039.0,,,,,,,
2021-02-09,1037.0,,,,,,,
2021-02-10,1045.0,,,,,,,
2021-02-12,1051.0,,,,,,,
2021-02-15,1051.0,,,,,,,
2021-02-16,1050.0,,,,,,,
2021-02-17,1049.0,,,,,,,
2021-02-18,1071.0,,,,,,,
2021-02-19,1060.0,,,,,,,
2021-02-22,1071.0,,,,,,,
2021-02-24,1055.0,,,,,,,
2021-02-25,1064.0,,,,,,,
2021-02-26,1057.0,,,,,,,
2021-03-01,1061.0,,,,,,,
2021-03-02,1060.0,,,,,,,
2021-03-03,1056.0,1009.4,,,,,,
2021-03-04,1052.0,1011.1,,,,,,
2021-03-05,1052.0,1012.72,,,,,,
2021-03-08,1071.0,1014.76,,,,,,
2021-03-09,1081.0,1017.1,,,,,,
2021-03-10,1079.0,1019.58,,,,,,
2021-03-11,1079.0,1022.1,,,,,,
2021-03-12,1089.0,1024.76,,,,,,
2021-03-15,1103.0,1027.58,,,,,,
2021-03-16,1102.0,1030.16,,,,,,
2021-03-17,1118.0,1033.16,,,,,,
2021-03-18,1119.0,1036.42,,,,,,
2021-03-19,1128.0,1039.82,,,,,,
2021-03-22,1125.0,1043.16,,,,,,
2021-03-23,1114.0,1046.16,,,,,,
2021-03-24,1112.0,1048.9,,,,,,
2021-03-25,1113.0,1051.62,,,,,,
2021-03-26,1113.0,1054.12,,,,,,
2021-03-29,1119.0,1056.5,,,,,,
2021-03-30,1072.0,1057.78,,,,,,
2021-03-31,1053.0,1058.88,,,,,,
2021-04-01,1055.0,1059.88,,,,,,
2021-04-02,1055.0,1061.02,,,,,,
2021-04-05,1072.0,1062.16,,,,,,
2021-04-06,1051.0,1063.1,,,,,,
2021-04-07,1051.0,1063.66,,,,,,
2021-04-08,1031.0,1063.84,,,,,,
2021-04-09,1033.0,1063.9,,,,,,
2021-04-12,1047.0,1064.68,,,,,,
2021-04-13,1047.0,1065.62,,,,,,
2021-04-14,1055.0,1066.66,,,,,,
2021-04-15,1056.0,1067.66,,,,,,
2021-04-16,1050.0,1068.46,,,,,,
2021-04-19,1061.0,1069.32,,,,,,
2021-04-20,1070.0,1070.1,,,,,,
2021-04-21,1036.0,1070.04,,,,,,
2021-04-22,1042.0,1070.14,,,,,,
2021-04-23,1039.0,1070.02,,,,,,
2021-04-26,1044.0,1069.88,,,,,,
2021-04-27,1033.0,1069.52,,,,,,
2021-04-28,1036.0,1069.24,,,,,,
2021-04-30,1046.0,1069.18,,,,,,
2021-05-06,1082.0,1069.4,,,,,,
2021-05-07,1074.0,1069.68,,,,,,
2021-05-10,1092.0,1070.1,,,,,,
2021-05-11,1090.0,1070.8,,,,,,
2021-05-12,1073.0,1070.98,,,,,,
2021-05-13,1070.0,1071.24,,,,,,
2021-05-14,1064.0,1071.3,,,,,,
2021-05-17,1088.0,1071.86,,,,,,
2021-05-18,1094.0,1072.62,,,,,,
2021-05-19,1087.0,1073.32,,,,,,
2021-05-20,1084.0,1073.96,,,,,,
2021-05-21,1085.0,1074.24,,,,,,
2021-05-24,1092.0,1074.46,,,,,,
2021-05-25,1099.0,1074.86,,,,,,
2021-05-26,1092.0,1075.12,,,,,,
2021-05-27,1086.0,1075.06,,,,,,
2021-05-28,1087.0,1074.74,,,,,,
2021-05-31,1082.0,1074.34,,,,,,
2021-06-01,1088.0,1073.74,,,,,,
2021-06-02,1090.0,1073.16,,,,,,
2021-06-03,1085.0,1072.3,,,,,,
2021-06-04,1086.0,1071.52,,,,,,
2021-06-07,1098.0,1071.2,,,,,,
2021-06-08,1106.0,1071.08,,,,,,
2021-06-09,1100.0,1070.82,,,,,,
2021-06-10,1105.0,1070.66,,,,,,
2021-06-11,1086.0,1070.0,,,,,,
2021-06-14,1095.0,1070.46,,,,,,
2021-06-15,1100.0,1071.4,,,,,,
2021-06-16,1101.0,1072.32,,,,,,
2021-06-17,1103.0,1073.28,,,,,,
2021-06-18,1088.0,1073.6,,,,,,
2021-06-21,1070.0,1073.98,,,,,,
2021-06-22,1086.0,1074.68,,,,,,
2021-06-23,1071.0,1075.48,,,,,,
2021-06-24,1071.0,1076.24,,,,,,
2021-06-25,1080.0,1076.9,,,,,,
2021-06-28,1089.0,1077.74,,,,,,
2021-06-29,1091.0,1078.46,,,,,,
2021-06-30,1098.0,1079.3,,,,,,
2021-07-01,1090.0,1080.1,,,,,,
2021-07-02,1092.0,1080.72,,,,,,
2021-07-05,1099.0,1081.3,,,,,,
2021-07-06,1095.0,1082.48,,,,,,
2021-07-07,1093.0,1083.5,,,,,,
2021-07-08,1095.0,1084.62,,,,,,
2021-07-09,1089.0,1085.52,,,,,,
2021-07-12,1108.0,1087.02,,,,,,
2021-07-13,1110.0,1088.5,,,,,,
2021-07-14,1122.0,1090.02,,,,,,
2021-07-15,1114.0,1090.66,,,,,,
2021-07-16,1117.0,1091.52,,,,,,
2021-07-19,1116.0,1092.0,,,,,,
2021-07-20,1111.0,1092.42,,,,,,
2021-07-21,1106.0,1093.08,,,,,,
2021-07-26,1117.0,1094.02,,,,,,
2021-07-27,1124.0,1095.22,,,,,,
2021-07-28,1128.0,1096.02,,,,,,
2021-07-29,1131.0,1096.76,1059.5933333333332,,,,,
2021-07-30,1126.0,1097.54,1060.6533333333334,,,,,
2021-08-02,1178.0,1099.42,1062.0333333333333,,,,,
2021-08-03,1160.0,1100.92,1063.3066666666666,,,,,
2021-08-04,1146.0,1102.0,1064.52,,,,,
2021-08-05,1146.0,1102.94,1065.7933333333333,,,,,
2021-08-06,1135.0,1103.8,1067.0066666666667,,,,,
2021-08-10,1140.0,1104.88,1068.2333333333333,,,,,
2021-08-11,1150.0,1106.14,1069.4866666666667,,,,,
2021-08-12,1163.0,1107.76,1070.7533333333333,,,,,
2021-08-13,1160.0,1109.2,1072.0333333333333,,,,,
2021-08-16,1155.0,1110.5,1073.36,,,,,
2021-08-17,1141.0,1111.62,1074.58,,,,,
2021-08-18,1131.0,1112.52,1075.7333333333333,,,,,
2021-08-19,1121.0,1112.98,1076.78,,,,,
2021-08-20,1135.0,1113.56,1077.8466666666666,,,,,
2021-08-23,1132.0,1114.2,1078.88,,,,,
2021-08-24,1135.0,1114.8,1079.86,,,,,
2021-08-25,1134.0,1115.76,1080.7533333333333,,,,,
2021-08-26,1140.0,1116.66,1081.6333333333334,,,,,
2021-08-27,1148.0,1117.62,1082.6333333333334,,,,,
2021-08-30,1156.0,1118.72,1083.64,,,,,
2021-08-31,1167.0,1120.0,1084.7666666666667,,,,,
2021-09-01,1174.0,1121.72,1085.8266666666666,,,,,
2021-09-02,1178.0,1123.88,1086.9866666666667,,,,,
2021-09-03,1179.0,1125.74,1088.0266666666666,,,,,
2021-09-06,1190.0,1128.12,1089.1466666666668,,,,,
2021-09-07,1170.0,1130.1,1090.08,,,,,
2021-09-08,1174.0,1131.98,1091.1866666666667,,,,,
2021-09-09,1167.0,1133.54,1092.3,,,,,
2021-09-10,1180.0,1135.32,1093.48,,,,,
2021-09-13,1185.0,1137.06,1094.6733333333334,,,,,
2021-09-14,1193.0,1139.12,1095.8933333333334,,,,,
2021-09-15,1187.0,1141.02,1097.02,,,,,
2021-09-16,1178.0,1142.6,1098.0,,,,,
2021-09-17,1188.0,1144.46,1098.9933333333333,,,,,
2021-09-21,1173.0,1146.06,1099.9,,,,,
2021-09-22,1157.0,1147.3,1100.6466666666668,,,,,
2021-09-24,1152.0,1148.56,1101.32,,,,,
2021-09-27,1176.0,1149.92,1102.1533333333334,,,,,
2021-09-28,1185.0,1151.42,1103.0533333333333,,,,,
2021-09-29,1169.0,1152.36,1103.8533333333332,,,,,
2021-09-30,1192.0,1153.92,1104.66,,,,,
2021-10-01,1164.0,1154.86,1105.3533333333332,,,,,
2021-10-04,1157.0,1155.68,1105.9266666666667,,,,,
2021-10-05,1159.0,1156.64,1106.62,,,,,
2021-10-06,1156.0,1157.64,1107.2333333333333,,,,,
2021-10-07,1162.0,1158.54,1107.9333333333334,,,,,
2021-10-08,1156.0,1159.18,1108.5666666666666,,,,,
2021-10-11,1168.0,1159.98,1109.2866666666666,,,,,
2021-10-12,1164.0,1160.64,1110.0066666666667,1084.855,,,,
2021-10-13,1165.0,1161.42,1110.76,1085.845,,,,
2021-10-14,1170.0,1161.26,1111.5466666666666,1086.84,,,,
2021-10-15,1189.0,1161.84,1112.3333333333333,1087.94,,,,
2021-10-18,1189.0,1162.7,1113.0533333333333,1089.065,,,,
2021-10-19,1190.0,1163.58,1113.7933333333333,1090.24,,,,
2021-10-20,1187.0,1164.62,1114.5133333333333,1091.41,,,,
2021-10-21,1180.0,1165.42,1115.12,1092.53,,,,
2021-10-22,1180.0,1166.02,1115.6333333333334,1093.62,,,,
