date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,4106.0,,,,,,,
2020-12-18,4194.0,,,,,,,
2020-12-21,4156.0,,,,,,,
2020-12-22,4135.0,,,,,,,
2020-12-23,4204.0,,,,,,,
2020-12-24,4220.0,,,,,,,
2020-12-25,4187.0,,,,,,,
2020-12-28,4198.0,,,,,,,
2020-12-29,4366.0,,,,,,,
2020-12-30,4321.0,,,,,,,
2021-01-04,4264.0,,,,,,,
2021-01-05,4201.0,,,,,,,
2021-01-06,4217.0,,,,,,,
2021-01-07,4363.0,,,,,,,
2021-01-08,4437.0,,,,,,,
2021-01-12,4376.0,,,,,,,
2021-01-13,4473.0,,,,,,,
2021-01-14,4568.0,,,,,,,
2021-01-15,4533.0,,,,,,,
2021-01-18,4465.0,,,,,,,
2021-01-19,4537.0,,,,,,,
2021-01-20,4566.0,,,,,,,
2021-01-21,4650.0,,,,,,,
2021-01-22,4670.0,,,,,,,
2021-01-25,4673.0,,,,,,,
2021-01-26,4613.0,,,,,,,
2021-01-27,4616.0,,,,,,,
2021-01-28,4593.0,,,,,,,
2021-01-29,4542.0,,,,,,,
2021-02-01,4655.0,,,,,,,
2021-02-02,4696.0,,,,,,,
2021-02-03,4896.0,,,,,,,
2021-02-04,4705.0,,,,,,,
2021-02-05,4921.0,,,,,,,
2021-02-08,4980.0,,,,,,,
2021-02-09,5119.0,,,,,,,
2021-02-10,5100.0,,,,,,,
2021-02-12,5128.0,,,,,,,
2021-02-15,5142.0,,,,,,,
2021-02-16,5284.0,,,,,,,
2021-02-17,5305.0,,,,,,,
2021-02-18,5312.0,,,,,,,
2021-02-19,5305.0,,,,,,,
2021-02-22,5475.0,,,,,,,
2021-02-24,5497.0,,,,,,,
2021-02-25,5515.0,,,,,,,
2021-02-26,5281.0,,,,,,,
2021-03-01,5479.0,,,,,,,
2021-03-02,5385.0,,,,,,,
2021-03-03,5363.0,4719.74,,,,,,
2021-03-04,5265.0,4742.92,,,,,,
2021-03-05,4931.0,4757.66,,,,,,
2021-03-08,4917.0,4772.88,,,,,,
2021-03-09,4902.0,4788.22,,,,,,
2021-03-10,4919.0,4802.52,,,,,,
2021-03-11,5054.0,4819.2,,,,,,
2021-03-12,5075.0,4836.96,,,,,,
2021-03-15,5139.0,4855.78,,,,,,
2021-03-16,5201.0,4872.48,,,,,,
2021-03-17,5234.0,4890.74,,,,,,
2021-03-18,5333.0,4912.12,,,,,,
2021-03-19,5196.0,4932.02,,,,,,
2021-03-22,5130.0,4950.28,,,,,,
2021-03-23,5110.0,4965.22,,,,,,
2021-03-24,4944.0,4975.36,,,,,,
2021-03-25,5126.0,4990.36,,,,,,
2021-03-26,5294.0,5006.78,,,,,,
2021-03-29,5332.0,5022.06,,,,,,
2021-03-30,5355.0,5038.5,,,,,,
2021-03-31,5401.0,5057.22,,,,,,
2021-04-01,5279.0,5072.06,,,,,,
2021-04-02,5420.0,5089.14,,,,,,
2021-04-05,5334.0,5102.82,,,,,,
2021-04-06,5250.0,5114.42,,,,,,
2021-04-07,5240.0,5125.76,,,,,,
2021-04-08,5256.0,5138.62,,,,,,
2021-04-09,5223.0,5150.76,,,,,,
2021-04-12,5222.0,5163.34,,,,,,
