date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,4385.0,,,,,,,
2020-12-18,4405.0,,,,,,,
2020-12-21,4435.0,,,,,,,
2020-12-22,4250.0,,,,,,,
2020-12-23,4355.0,,,,,,,
2020-12-24,4285.0,,,,,,,
2020-12-25,4250.0,,,,,,,
2020-12-28,4205.0,,,,,,,
2020-12-29,4295.0,,,,,,,
2020-12-30,4255.0,,,,,,,
2021-01-04,4135.0,,,,,,,
2021-01-05,4155.0,,,,,,,
2021-01-06,4035.0,,,,,,,
2021-01-07,3990.0,,,,,,,
2021-01-08,4005.0,,,,,,,
2021-01-12,4015.0,,,,,,,
2021-01-13,4030.0,,,,,,,
2021-01-14,4140.0,,,,,,,
2021-01-15,4170.0,,,,,,,
2021-01-18,4105.0,,,,,,,
2021-01-19,4015.0,,,,,,,
2021-01-20,3930.0,,,,,,,
2021-01-21,4035.0,,,,,,,
2021-01-22,3880.0,,,,,,,
2021-01-25,3775.0,,,,,,,
2021-01-26,3660.0,,,,,,,
2021-01-27,3625.0,,,,,,,
2021-01-28,3600.0,,,,,,,
2021-01-29,3585.0,,,,,,,
2021-02-01,3665.0,,,,,,,
2021-02-02,3700.0,,,,,,,
2021-02-03,3900.0,,,,,,,
2021-02-04,3825.0,,,,,,,
2021-02-05,3995.0,,,,,,,
2021-02-08,4040.0,,,,,,,
2021-02-09,4090.0,,,,,,,
2021-02-10,4170.0,,,,,,,
2021-02-12,4280.0,,,,,,,
2021-02-15,4140.0,,,,,,,
2021-02-16,4270.0,,,,,,,
2021-02-17,4320.0,,,,,,,
2021-02-18,4335.0,,,,,,,
2021-02-19,4400.0,,,,,,,
2021-02-22,4445.0,,,,,,,
2021-02-24,4110.0,,,,,,,
2021-02-25,4200.0,,,,,,,
2021-02-26,4070.0,,,,,,,
2021-03-01,4180.0,,,,,,,
2021-03-02,4135.0,,,,,,,
2021-03-03,4000.0,4085.5,,,,,,
2021-03-04,3970.0,4077.2,,,,,,
