date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2761.0,,,,,,,
2020-12-21,2712.0,,,,,,,
2020-12-22,2662.0,,,,,,,
2020-12-23,2663.0,,,,,,,
2020-12-24,2665.0,,,,,,,
2020-12-25,2676.0,,,,,,,
2020-12-28,2701.0,,,,,,,
2020-12-29,2769.0,,,,,,,
2020-12-30,2723.0,,,,,,,
2021-01-04,2723.0,,,,,,,
2021-01-05,2737.0,,,,,,,
2021-01-06,2732.0,,,,,,,
2021-01-07,2794.0,,,,,,,
2021-01-08,2871.0,,,,,,,
2021-01-12,2888.0,,,,,,,
2021-01-13,2894.0,,,,,,,
2021-01-14,2860.0,,,,,,,
2021-01-15,2756.0,,,,,,,
2021-01-18,2789.0,,,,,,,
2021-01-19,2740.0,,,,,,,
2021-01-20,2718.0,,,,,,,
2021-01-21,2796.0,,,,,,,
2021-01-22,2767.0,,,,,,,
2021-01-25,2838.0,,,,,,,
2021-01-26,2824.0,,,,,,,
2021-01-27,2807.0,,,,,,,
2021-01-28,2821.0,,,,,,,
2021-01-29,2738.0,,,,,,,
2021-02-01,2726.0,,,,,,,
2021-02-02,2738.0,,,,,,,
2021-02-03,2775.0,,,,,,,
2021-02-04,2797.0,,,,,,,
2021-02-05,2890.0,,,,,,,
2021-02-08,3120.0,,,,,,,
2021-02-09,3225.0,,,,,,,
2021-02-10,3285.0,,,,,,,
2021-02-12,3315.0,,,,,,,
2021-02-15,3280.0,,,,,,,
2021-02-16,3315.0,,,,,,,
2021-02-17,3285.0,,,,,,,
2021-02-18,3195.0,,,,,,,
2021-02-19,3075.0,,,,,,,
2021-02-22,3100.0,,,,,,,
2021-02-24,2896.0,,,,,,,
2021-02-25,3070.0,,,,,,,
2021-02-26,2951.0,,,,,,,
2021-03-01,3020.0,,,,,,,
2021-03-02,3070.0,,,,,,,
2021-03-03,3030.0,,,,,,,
2021-03-04,3025.0,2892.16,,,,,,
2021-03-05,3060.0,2898.14,,,,,,
2021-03-08,3030.0,2904.5,,,,,,
2021-03-09,3085.0,2912.96,,,,,,
2021-03-10,3140.0,2922.5,,,,,,
2021-03-11,3180.0,2932.8,,,,,,
2021-03-12,3145.0,2942.18,,,,,,
2021-03-15,3240.0,2952.96,,,,,,
2021-03-16,3280.0,2963.18,,,,,,
2021-03-17,3330.0,2975.32,,,,,,
2021-03-18,3320.0,2987.26,,,,,,
2021-03-19,3520.0,3002.92,,,,,,
2021-03-22,3440.0,3017.08,,,,,,
2021-03-23,3340.0,3028.0,,,,,,
2021-03-24,3250.0,3035.58,,,,,,
2021-03-25,3275.0,3043.32,,,,,,
2021-03-26,3340.0,3052.24,,,,,,
2021-03-29,3320.0,3061.44,,,,,,
2021-03-30,3230.0,3070.92,,,,,,
2021-03-31,3160.0,3078.34,,,,,,
2021-04-01,3120.0,3085.94,,,,,,
2021-04-02,3100.0,3093.58,,,,,,
2021-04-05,3130.0,3100.26,,,,,,
2021-04-06,3100.0,3106.92,,,,,,
2021-04-07,3155.0,3113.26,,,,,,
2021-04-08,3055.0,3117.88,,,,,,
2021-04-09,3055.0,3122.84,,,,,,
2021-04-12,3020.0,3126.82,,,,,,
2021-04-13,3000.0,3132.06,,,,,,
2021-04-14,2999.0,3137.52,,,,,,
2021-04-15,2950.0,3141.76,,,,,,
2021-04-16,2955.0,3145.36,,,,,,
2021-04-19,3010.0,3149.62,,,,,,
2021-04-20,2918.0,3150.18,,,,,,
2021-04-21,2838.0,3144.54,,,,,,
2021-04-22,2835.0,3136.74,,,,,,
2021-04-23,2796.0,3126.96,,,,,,
2021-04-26,2762.0,3115.9,,,,,,
2021-04-27,2785.0,3106.0,,,,,,
2021-04-28,2774.0,3095.18,,,,,,
2021-04-30,2756.0,3084.6,,,,,,
2021-05-06,2809.0,3076.88,,,,,,
2021-05-07,2821.0,3071.8,,,,,,
2021-05-10,2827.0,3066.34,,,,,,
2021-05-11,2777.0,3063.96,,,,,,
2021-05-12,2680.0,3056.16,,,,,,
2021-05-13,2611.0,3049.36,,,,,,
2021-05-14,2640.0,3041.76,,,,,,
2021-05-17,2661.0,3033.58,,,,,,
2021-05-18,2703.0,3027.04,,,,,,
2021-05-19,2653.0,3019.6,,,,,,
2021-05-20,2677.0,3011.94,,,,,,
2021-05-21,2632.0,3003.98,,,,,,
2021-05-24,2649.0,2995.26,,,,,,
2021-05-25,2632.0,2985.1,,,,,,
2021-05-26,2614.0,2973.78,,,,,,
2021-05-27,2561.0,2962.1,,,,,,
2021-05-28,2667.0,2950.64,,,,,,
2021-05-31,2640.0,2937.84,,,,,,
2021-06-01,2696.0,2925.16,,,,,,
2021-06-02,2708.0,2912.92,,,,,,
2021-06-03,2740.0,2897.32,,,,,,
2021-06-04,2746.0,2883.44,,,,,,
2021-06-07,2730.0,2871.24,,,,,,
2021-06-08,2777.0,2861.78,,,,,,
2021-06-09,2769.0,2851.66,,,,,,
2021-06-10,2761.0,2840.08,,,,,,
2021-06-11,2731.0,2828.3,,,,,,
2021-06-14,2730.0,2818.3,,,,,,
2021-06-15,2782.0,2810.74,,,,,,
2021-06-16,2798.0,2804.3,,,,,,
2021-06-17,2749.0,2797.28,,,,,,
2021-06-18,2746.0,2789.6,,,,,,
2021-06-21,2658.0,2780.76,,,,,,
2021-06-22,2722.0,2772.1,,,,,,
2021-06-23,2702.0,2765.04,,,,,,
2021-06-24,2713.0,2758.2,,,,,,
2021-06-25,2737.0,2752.54,,,,,,
2021-06-28,2763.0,2747.8,,,,,,
2021-06-29,2714.0,2742.1,,,,,,
2021-06-30,2690.0,2736.9,,,,,,
2021-07-01,2692.0,2731.64,,,,,,
2021-07-02,2730.0,2726.04,,,,,,
2021-07-05,2703.0,2721.74,,,,,,
2021-07-06,2713.0,2719.24,,,,,,
2021-07-07,2676.0,2716.06,,,,,,
2021-07-08,2632.0,2712.78,,,,,,
2021-07-09,2607.0,2709.68,,,,,,
2021-07-12,2662.0,2707.22,,,,,,
2021-07-13,2713.0,2706.0,,,,,,
2021-07-14,2740.0,2705.68,,,,,,
2021-07-15,2705.0,2703.6,,,,,,
2021-07-16,2683.0,2700.84,,,,,,
2021-07-19,2633.0,2696.96,,,,,,
2021-07-20,2659.0,2694.6,,,,,,
