date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,436.0,,,,,,,
2020-12-21,448.0,,,,,,,
2020-12-22,455.0,,,,,,,
2020-12-23,457.0,,,,,,,
2020-12-24,475.0,,,,,,,
2020-12-25,461.0,,,,,,,
2020-12-28,456.0,,,,,,,
2020-12-29,458.0,,,,,,,
2020-12-30,470.0,,,,,,,
2021-01-04,462.0,,,,,,,
2021-01-05,464.0,,,,,,,
2021-01-06,469.0,,,,,,,
2021-01-07,469.0,,,,,,,
2021-01-08,474.0,,,,,,,
2021-01-12,485.0,,,,,,,
2021-01-13,484.0,,,,,,,
2021-01-14,469.0,,,,,,,
2021-01-15,470.0,,,,,,,
2021-01-18,475.0,,,,,,,
2021-01-19,477.0,,,,,,,
2021-01-20,477.0,,,,,,,
2021-01-21,480.0,,,,,,,
2021-01-22,485.0,,,,,,,
2021-01-25,486.0,,,,,,,
2021-01-26,486.0,,,,,,,
2021-01-27,484.0,,,,,,,
2021-01-28,487.0,,,,,,,
2021-01-29,478.0,,,,,,,
2021-02-01,478.0,,,,,,,
2021-02-02,479.0,,,,,,,
2021-02-03,486.0,,,,,,,
2021-02-04,480.0,,,,,,,
2021-02-05,487.0,,,,,,,
2021-02-08,496.0,,,,,,,
2021-02-09,500.0,,,,,,,
2021-02-10,501.0,,,,,,,
2021-02-12,509.0,,,,,,,
2021-02-15,506.0,,,,,,,
2021-02-16,500.0,,,,,,,
2021-02-17,600.0,,,,,,,
2021-02-18,524.0,,,,,,,
2021-02-19,531.0,,,,,,,
2021-02-22,519.0,,,,,,,
2021-02-24,521.0,,,,,,,
2021-02-25,527.0,,,,,,,
2021-02-26,510.0,,,,,,,
2021-03-01,518.0,,,,,,,
2021-03-02,518.0,,,,,,,
2021-03-03,522.0,,,,,,,
2021-03-04,512.0,488.02,,,,,,
2021-03-05,520.0,489.7,,,,,,
2021-03-08,514.0,491.02,,,,,,
2021-03-09,517.0,492.26,,,,,,
2021-03-10,519.0,493.5,,,,,,
2021-03-11,517.0,494.34,,,,,,
2021-03-12,522.0,495.56,,,,,,
2021-03-15,520.0,496.84,,,,,,
2021-03-16,521.0,498.1,,,,,,
2021-03-17,524.0,499.18,,,,,,
2021-03-18,528.0,500.5,,,,,,
2021-03-19,529.0,501.8,,,,,,
2021-03-22,538.0,503.18,,,,,,
2021-03-23,541.0,504.62,,,,,,
2021-03-24,544.0,506.02,,,,,,
2021-03-25,535.0,507.02,,,,,,
2021-03-26,534.0,508.02,,,,,,
2021-03-29,542.0,509.48,,,,,,
2021-03-30,506.0,510.2,,,,,,
2021-03-31,502.0,510.74,,,,,,
2021-04-01,500.0,511.2,,,,,,
2021-04-02,500.0,511.66,,,,,,
2021-04-05,499.0,512.04,,,,,,
2021-04-06,497.0,512.28,,,,,,
2021-04-07,494.0,512.44,,,,,,
2021-04-08,494.0,512.6,,,,,,
2021-04-09,495.0,512.82,,,,,,
2021-04-12,494.0,512.96,,,,,,
2021-04-13,493.0,513.26,,,,,,
2021-04-14,501.0,513.72,,,,,,
2021-04-15,497.0,514.08,,,,,,
2021-04-16,498.0,514.32,,,,,,
2021-04-19,495.0,514.62,,,,,,
2021-04-20,493.0,514.74,,,,,,
2021-04-21,487.0,514.56,,,,,,
2021-04-22,500.0,514.56,,,,,,
2021-04-23,488.0,514.3,,,,,,
2021-04-26,494.0,514.0,,,,,,
2021-04-27,507.0,514.02,,,,,,
2021-04-28,499.0,514.0,,,,,,
2021-04-30,498.0,511.96,,,,,,
2021-05-06,499.0,511.46,,,,,,
2021-05-07,492.0,510.68,,,,,,
2021-05-10,490.0,510.1,,,,,,
2021-05-11,480.0,509.28,,,,,,
2021-05-12,500.0,508.74,,,,,,
2021-05-13,498.0,508.5,,,,,,
2021-05-14,495.0,508.04,,,,,,
2021-05-17,499.0,507.66,,,,,,
2021-05-18,496.0,507.14,,,,,,
2021-05-19,493.0,506.76,,,,,,
2021-05-20,496.0,506.28,,,,,,
2021-05-21,498.0,505.96,,,,,,
2021-05-24,488.0,505.38,,,,,,
2021-05-25,493.0,504.86,,,,,,
2021-05-26,498.0,504.48,,,,,,
2021-05-27,487.0,503.78,,,,,,
2021-05-28,483.0,503.04,,,,,,
2021-05-31,486.0,502.34,,,,,,
2021-06-01,484.0,501.54,,,,,,
2021-06-02,483.0,500.64,,,,,,
2021-06-03,487.0,499.8,,,,,,
2021-06-04,486.0,498.76,,,,,,
2021-06-07,487.0,497.68,,,,,,
2021-06-08,487.0,496.54,,,,,,
2021-06-09,487.0,495.58,,,,,,
2021-06-10,490.0,494.7,,,,,,
2021-06-11,490.0,493.66,,,,,,
2021-06-14,483.0,493.2,,,,,,
2021-06-15,484.0,492.84,,,,,,
2021-06-16,489.0,492.62,,,,,,
2021-06-17,488.0,492.38,,,,,,
2021-06-18,488.0,492.16,,,,,,
2021-06-21,490.0,492.02,,,,,,
2021-06-22,499.0,492.12,,,,,,
2021-06-23,499.0,492.22,,,,,,
2021-06-24,500.0,492.32,,,,,,
2021-06-25,500.0,492.44,,,,,,
2021-06-28,502.0,492.62,,,,,,
2021-06-29,494.0,492.48,,,,,,
2021-06-30,490.0,492.34,,,,,,
2021-07-01,491.0,492.2,,,,,,
2021-07-02,500.0,492.3,,,,,,
2021-07-05,505.0,492.54,,,,,,
2021-07-06,489.0,492.58,,,,,,
2021-07-07,493.0,492.44,,,,,,
2021-07-08,497.0,492.62,,,,,,
2021-07-09,496.0,492.66,,,,,,
2021-07-12,498.0,492.48,,,,,,
2021-07-13,501.0,492.52,,,,,,
2021-07-14,508.0,492.72,,,,,,
2021-07-15,509.0,492.92,,,,,,
2021-07-16,512.0,493.32,,,,,,
2021-07-19,515.0,493.82,,,,,,
2021-07-20,514.0,494.5,,,,,,
2021-07-21,519.0,494.88,,,,,,
2021-07-26,520.0,495.32,,,,,,
2021-07-27,523.0,495.88,,,,,,
2021-07-28,533.0,496.56,,,,,,
2021-07-29,525.0,497.14,,,,,,
2021-07-30,520.0,497.68,497.4866666666667,,,,,
2021-08-02,510.0,497.96,497.98,,,,,
2021-08-03,503.0,498.06,498.3466666666667,,,,,
2021-08-04,500.0,498.3,498.64666666666665,,,,,
2021-08-05,491.0,498.26,498.87333333333333,,,,,
2021-08-06,499.0,498.28,499.03333333333336,,,,,
2021-08-10,492.0,498.38,499.24,,,,,
2021-08-11,492.0,498.56,499.48,,,,,
2021-08-12,495.0,498.74,499.7266666666667,,,,,
2021-08-13,495.0,498.96,499.8933333333333,,,,,
2021-08-16,493.0,499.16,500.1,,,,,
2021-08-17,491.0,499.24,500.28,,,,,
2021-08-18,489.0,499.3,500.41333333333336,,,,,
2021-08-19,490.0,499.36,500.55333333333334,,,,,
2021-08-20,497.0,499.56,500.70666666666665,,,,,
2021-08-23,496.0,499.74,500.78,,,,,
2021-08-24,496.0,499.86,500.86,,,,,
2021-08-25,499.0,500.04,501.06,,,,,
2021-08-26,495.0,500.28,501.2266666666667,,,,,
2021-08-27,497.0,500.54,501.37333333333333,,,,,
2021-08-30,493.0,500.62,501.48,,,,,
2021-08-31,493.0,500.72,501.58666666666664,,,,,
2021-09-01,494.0,500.84,501.68,,,,,
2021-09-02,491.0,500.86,501.72,,,,,
2021-09-03,491.0,500.7,501.75333333333333,,,,,
2021-09-06,492.0,500.56,501.79333333333335,,,,,
2021-09-07,497.0,500.5,501.88,,,,,
2021-09-08,497.0,500.44,501.94666666666666,,,,,
2021-09-09,496.0,500.32,502.06666666666666,,,,,
2021-09-10,502.0,500.48,502.2266666666667,,,,,
2021-09-13,500.0,500.68,502.3666666666667,,,,,
2021-09-14,502.0,500.9,502.47333333333336,,,,,
2021-09-15,503.0,500.96,502.62666666666667,,,,,
2021-09-16,501.0,500.88,502.72,,,,,
2021-09-17,503.0,501.16,502.76666666666665,,,,,
2021-09-21,498.0,501.26,502.75333333333333,,,,,
2021-09-22,502.0,501.36,502.76,,,,,
2021-09-24,503.0,501.5,502.72,,,,,
2021-09-27,507.0,501.68,502.7266666666667,,,,,
2021-09-28,510.0,501.86,502.79333333333335,,,,,
2021-09-29,506.0,501.82,502.1666666666667,,,,,
2021-09-30,502.0,501.68,502.02,,,,,
2021-10-04,498.0,501.4,501.8,,,,,
2021-10-05,491.0,500.92,501.61333333333334,,,,,
2021-10-07,492.0,500.48,501.42,,,,,
2021-10-11,501.0,500.12,501.24666666666667,,,,,
2021-10-12,501.0,499.74,501.18666666666667,,,,,
2021-10-13,498.0,499.24,501.05333333333334,,,,,
2021-10-14,500.0,498.58,500.93333333333334,,,,,
2021-10-15,501.0,498.1,500.79333333333335,,,,,
2021-10-18,498.0,497.66,500.7,497.53,,,,
2021-10-19,492.0,497.3,500.5133333333333,497.81,,,,
2021-10-20,499.0,497.22,500.41333333333336,498.065,,,,
2021-10-21,504.0,497.3,500.32666666666665,498.31,,,,
2021-10-22,507.0,497.62,500.24666666666667,498.56,,,,
2021-10-25,507.0,497.78,500.18,498.72,,,,
2021-10-26,515.0,498.24,500.1333333333333,498.99,,,,
2021-10-27,507.0,498.54,500.0466666666667,499.245,,,,
2021-10-28,505.0,498.74,499.94,499.48,,,,
2021-10-29,505.0,498.94,499.81333333333333,499.655,,,,
2021-11-01,515.0,499.38,499.7266666666667,499.92,,,,
2021-11-02,518.0,499.92,499.6533333333333,500.19,,,,
2021-11-04,515.0,500.44,499.5,500.42,,,,
2021-11-05,516.0,500.96,499.3333333333333,500.655,,,,
2021-11-08,506.0,501.14,499.08,500.815,,,,
2021-11-09,509.0,501.4,498.9066666666667,500.935,,,,
2021-11-10,507.0,501.62,498.7266666666667,501.05,,,,
2021-11-11,508.0,501.8,498.5,501.245,,,,
2021-11-12,510.0,502.1,498.52666666666664,501.445,,,,
2021-11-15,510.0,502.36,498.58,501.62,,,,
2021-11-16,511.0,502.72,498.6533333333333,501.79,4.260000000000048,,,
2021-11-17,510.0,503.06,498.72,501.955,4.144999999999982,,,
2021-11-18,508.0,503.34,498.78,502.095,4.03000000000003,,,
2021-11-19,518.0,503.88,498.92,502.26,3.9499999999999886,,,
2021-11-22,523.0,504.52,499.11333333333334,502.445,3.884999999999991,,,
2021-11-24,525.0,505.18,499.32,502.64,3.919999999999959,,,
2021-11-25,525.0,505.74,499.52,502.845,3.855000000000018,,,
2021-11-26,534.0,506.48,499.7866666666667,503.08,3.8349999999999795,,,
2021-11-29,520.0,506.96,499.96666666666664,503.29,3.8100000000000023,,,
2021-11-30,520.0,507.32,500.0933333333333,503.5,3.8450000000000273,,,
2021-12-01,513.0,507.58,500.2,503.67,3.75,,,
2021-12-02,513.0,507.8,500.3,503.805,3.615000000000009,,,
2021-12-03,511.0,507.96,500.4066666666667,503.96,3.5399999999999636,,,
2021-12-06,534.0,508.62,500.68,504.195,3.5400000000000205,,,
2021-12-07,525.0,509.06,500.93333333333334,504.34,3.5249999999999773,,,
2021-12-08,525.0,509.6,501.1,504.465,3.5299999999999727,,,
2021-12-09,526.0,510.08,501.35333333333335,504.59,3.5399999999999636,,,
2021-12-10,534.0,510.7,501.62,504.715,3.4699999999999704,,,
2021-12-13,530.0,511.16,501.7733333333333,504.835,3.3899999999999864,,,
2021-12-14,535.0,511.66,502.0133333333333,505.01,3.3899999999999864,,,
2021-12-15,533.0,512.2,502.24666666666667,504.675,2.884999999999991,,,
2021-12-16,539.0,512.94,502.5133333333333,504.75,2.795000000000016,,,
2021-12-17,538.0,513.74,502.82,504.785,2.6899999999999977,,,
2021-12-20,538.0,514.68,503.14,504.88,2.6200000000000045,,,
2021-12-21,544.0,515.72,503.56666666666666,504.995,2.5500000000000114,,,
2021-12-22,557.0,516.84,503.94666666666666,505.145,2.5049999999999955,,,
2021-12-23,550.0,517.82,504.29333333333335,505.345,2.5,,,
2021-12-24,547.0,518.8,504.64,505.49,2.410000000000025,,,
2021-12-27,564.0,520.08,505.0733333333333,505.72,2.430000000000007,,,
2021-12-28,564.0,521.34,505.52666666666664,505.93,2.430000000000007,,,
2021-12-29,560.0,522.58,505.97333333333336,506.17,2.5,,,
2021-12-30,558.0,523.9,506.38666666666666,506.36,2.555000000000007,,,
2022-01-04,567.0,525.26,506.8466666666667,506.625,2.6650000000000205,436.0,600.0,
2022-01-05,550.0,526.18,507.26,506.79,2.5950000000000273,448.0,600.0,0.261467889908257
2022-01-06,549.0,527.02,507.6333333333333,506.94,2.6000000000000227,455.0,600.0,0.2254464285714286
2022-01-07,558.0,528.04,508.03333333333336,507.145,2.680000000000007,456.0,600.0,0.22637362637362646
2022-01-11,563.0,529.0,508.54,507.35,2.7600000000000477,456.0,600.0,0.2319474835886215
2022-01-12,556.0,529.98,509.02666666666664,507.53,2.8149999999999977,456.0,600.0,0.17052631578947364
2022-01-13,556.0,531.0,509.49333333333334,507.705,2.8700000000000045,456.0,600.0,0.20607375271149664
2022-01-14,560.0,532.1,510.0,507.885,2.875,458.0,600.0,0.22807017543859653
2022-01-17,562.0,533.04,510.52666666666664,508.055,3.3799999999999955,462.0,600.0,0.22707423580786035
2022-01-18,560.0,533.88,511.0133333333333,508.21,3.4599999999999795,462.0,600.0,0.1914893617021276
2022-01-19,551.0,534.6,511.44666666666666,508.275,3.4899999999999523,464.0,600.0,0.19264069264069272
2022-01-20,559.0,535.46,511.9266666666667,508.365,3.4850000000000136,469.0,600.0,0.20474137931034475
2022-01-21,560.0,536.54,512.4133333333333,508.445,3.4499999999999886,469.0,600.0,0.19402985074626855
2022-01-24,563.0,537.62,512.92,508.585,3.4399999999999977,469.0,600.0,0.20042643923240933
2022-01-25,564.0,538.76,513.4133333333333,508.735,3.3899999999999864,469.0,600.0,0.1898734177215189
2022-01-26,554.0,539.68,513.84,508.795,3.305000000000007,469.0,600.0,0.14226804123711334
2022-01-27,551.0,540.5,514.2933333333333,509.02,3.2999999999999545,469.0,600.0,0.13842975206611574
2022-01-28,537.0,541.04,514.6466666666666,509.195,3.2649999999999864,470.0,600.0,0.14498933901918987
2022-01-31,527.0,541.36,514.9,509.33,3.159999999999968,475.0,600.0,0.12127659574468086
2022-02-01,527.0,541.7,515.16,509.465,3.1049999999999613,477.0,600.0,0.10947368421052639
2022-02-02,529.0,542.12,515.4333333333333,509.615,2.990000000000009,477.0,600.0,0.1090146750524108
2022-02-03,529.0,542.34,515.6933333333334,509.775,2.984999999999957,478.0,600.0,0.1090146750524108
2022-02-04,525.0,542.38,515.8666666666667,509.93,2.990000000000009,478.0,600.0,0.09375
2022-02-07,530.0,542.48,516.0733333333334,510.11,2.965000000000032,478.0,600.0,0.09278350515463907
2022-02-08,532.0,542.62,516.2866666666666,510.295,2.944999999999993,478.0,600.0,0.09465020576131677
2022-02-09,540.0,542.74,516.5533333333333,510.525,2.9950000000000045,478.0,600.0,0.11111111111111116
2022-02-10,539.0,543.12,516.8,510.755,3.0500000000000114,478.0,600.0,0.11363636363636354
2022-02-14,539.0,543.5,517.1,510.945,3.0600000000000023,478.0,600.0,0.10677618069815198
2022-02-15,530.0,543.84,517.3666666666667,511.11,3.055000000000007,478.0,600.0,0.10878661087866104
2022-02-16,550.0,544.58,517.76,511.37,3.160000000000025,479.0,600.0,0.15062761506276146
2022-02-17,541.0,545.18,518.0333333333333,511.6,3.3250000000000455,480.0,600.0,0.12943632567849694
2022-02-18,530.0,545.1,518.2,511.785,3.420000000000016,480.0,600.0,0.09053497942386834
2022-02-21,530.0,545.2,518.4733333333334,512.0,3.555000000000007,480.0,600.0,0.10416666666666674
2022-02-22,550.0,545.7,518.8533333333334,512.25,3.6650000000000205,480.0,600.0,0.12936344969199176
2022-02-24,542.0,546.02,519.1533333333333,512.52,3.784999999999968,480.0,600.0,0.092741935483871
2022-02-25,548.0,546.3,519.5,512.79,3.9949999999999477,480.0,600.0,0.09600000000000009
2022-02-28,559.0,546.88,519.9066666666666,513.05,4.029999999999973,480.0,600.0,0.11576846307385225
2022-03-01,553.0,547.24,520.2533333333333,513.32,4.125000000000057,480.0,600.0,0.08644400785854622
2022-03-02,544.0,547.46,520.4933333333333,513.55,4.21999999999997,480.0,600.0,0.07509881422924902
2022-03-03,545.0,547.58,520.7333333333333,513.78,4.314999999999998,480.0,600.0,0.09000000000000008
2022-03-04,545.0,547.72,520.9533333333334,514.045,4.42999999999995,480.0,567.0,-0.09166666666666667
2022-03-07,545.0,547.86,521.1533333333333,514.32,4.545000000000073,480.0,567.0,0.040076335877862634
2022-03-08,539.0,547.76,521.32,514.615,4.685000000000002,480.0,567.0,0.015065913370998052
2022-03-09,550.0,547.62,521.5266666666666,514.865,4.7549999999999955,480.0,567.0,0.05973025048169567
2022-03-10,552.0,547.66,521.74,515.135,4.839999999999975,480.0,567.0,0.05950095969289837
2022-03-11,547.0,547.66,521.9,515.395,4.8700000000000045,480.0,567.0,0.03795066413662229
2022-03-14,537.0,547.12,521.9266666666666,515.585,4.830000000000041,480.0,567.0,0.05294117647058827
2022-03-15,541.0,546.66,522.0333333333333,515.81,4.864999999999952,480.0,567.0,0.044401544401544424
2022-03-16,549.0,546.44,522.2266666666667,516.09,4.980000000000018,480.0,567.0,0.05984555984555984
2022-03-17,550.0,546.28,522.4933333333333,516.36,4.990000000000009,480.0,567.0,0.05363984674329503
2022-03-18,560.0,546.14,522.8733333333333,516.67,5.069999999999936,480.0,567.0,0.09375
2022-03-22,560.0,546.34,523.2733333333333,517.03,5.244999999999948,480.0,567.0,0.07692307692307687
2022-03-23,569.0,546.74,523.7933333333333,517.41,5.409999999999968,480.0,569.0,0.10700389105058372
2022-03-24,571.0,547.0,524.2733333333333,517.775,5.524999999999977,480.0,571.0,0.1044487427466152
2022-03-25,570.0,547.14,524.7933333333333,518.19,5.670000000000073,480.0,571.0,0.09826589595375723
2022-03-28,570.0,547.42,525.3133333333334,518.625,5.835000000000036,480.0,571.0,0.10251450676982587
2022-03-29,571.0,547.72,525.82,519.05,6.0,480.0,571.0,0.09386973180076619
2022-03-30,546.0,547.44,526.16,519.36,6.039999999999964,480.0,571.0,0.050000000000000044
2022-03-31,541.0,547.02,526.48,519.65,6.100000000000023,480.0,571.0,0.03838771593090207
2022-04-01,512.0,546.06,526.62,519.775,5.9950000000000045,480.0,571.0,-0.022900763358778664
2022-04-04,513.0,545.3,526.78,519.91,5.865000000000009,480.0,571.0,-0.02840909090909094
2022-04-05,520.0,544.52,526.98,520.075,5.7549999999999955,480.0,571.0,-0.017013232514177745
2022-04-06,534.0,544.0,527.2266666666667,520.31,5.694999999999936,480.0,571.0,-0.0074349442379182396
2022-04-07,523.0,543.2,527.4066666666666,520.49,5.625,480.0,571.0,-0.03327171903881698
2022-04-08,524.0,542.4,527.5933333333334,520.66,5.524999999999977,480.0,571.0,-0.03676470588235292
2022-04-11,531.0,541.94,527.8066666666666,520.865,5.470000000000027,480.0,571.0,-0.00747663551401867
