date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,489.0,,,,,,,
2020-12-18,476.0,,,,,,,
2020-12-21,460.0,,,,,,,
2020-12-22,441.0,,,,,,,
2020-12-23,450.0,,,,,,,
2020-12-24,458.0,,,,,,,
2020-12-25,449.0,,,,,,,
2020-12-28,455.0,,,,,,,
2020-12-29,471.0,,,,,,,
2020-12-30,472.0,,,,,,,
2021-01-04,468.0,,,,,,,
2021-01-05,465.0,,,,,,,
2021-01-06,468.0,,,,,,,
2021-01-07,469.0,,,,,,,
2021-01-08,479.0,,,,,,,
2021-01-12,493.0,,,,,,,
2021-01-13,480.0,,,,,,,
2021-01-14,462.0,,,,,,,
2021-01-15,466.0,,,,,,,
2021-01-18,458.0,,,,,,,
2021-01-19,470.0,,,,,,,
2021-01-20,465.0,,,,,,,
2021-01-21,475.0,,,,,,,
2021-01-22,472.0,,,,,,,
2021-01-25,466.0,,,,,,,
2021-01-26,463.0,,,,,,,
2021-01-27,465.0,,,,,,,
2021-01-28,459.0,,,,,,,
2021-01-29,452.0,,,,,,,
2021-02-01,457.0,,,,,,,
2021-02-02,465.0,,,,,,,
2021-02-03,481.0,,,,,,,
2021-02-04,484.0,,,,,,,
2021-02-05,499.0,,,,,,,
2021-02-08,487.0,,,,,,,
2021-02-09,476.0,,,,,,,
2021-02-10,494.0,,,,,,,
2021-02-12,492.0,,,,,,,
2021-02-15,491.0,,,,,,,
2021-02-16,509.0,,,,,,,
2021-02-17,518.0,,,,,,,
2021-02-18,618.0,,,,,,,
2021-02-19,610.0,,,,,,,
2021-02-22,623.0,,,,,,,
2021-02-24,560.0,,,,,,,
2021-02-25,553.0,,,,,,,
2021-02-26,535.0,,,,,,,
2021-03-01,530.0,,,,,,,
2021-03-02,524.0,,,,,,,
2021-03-03,507.0,488.58,,,,,,
2021-03-04,486.0,488.52,,,,,,
2021-03-05,480.0,488.6,,,,,,
2021-03-08,481.0,489.02,,,,,,
2021-03-09,507.0,490.34,,,,,,
2021-03-10,491.0,491.16,,,,,,
2021-03-11,509.0,492.18,,,,,,
2021-03-12,527.0,493.74,,,,,,
2021-03-15,532.0,495.28,,,,,,
2021-03-16,535.0,496.56,,,,,,
2021-03-17,534.0,497.8,,,,,,
2021-03-18,570.0,499.84,,,,,,
2021-03-19,551.0,501.56,,,,,,
2021-03-22,535.0,502.9,,,,,,
2021-03-23,514.0,503.8,,,,,,
2021-03-24,498.0,504.18,,,,,,
2021-03-25,523.0,504.78,,,,,,
2021-03-26,518.0,505.54,,,,,,
2021-03-29,522.0,506.74,,,,,,
2021-03-30,534.0,508.1,,,,,,
2021-03-31,535.0,509.64,,,,,,
2021-04-01,530.0,510.84,,,,,,
2021-04-02,542.0,512.38,,,,,,
2021-04-05,569.0,514.26,,,,,,
2021-04-06,551.0,515.84,,,,,,
2021-04-07,549.0,517.5,,,,,,
2021-04-08,541.0,519.06,,,,,,
2021-04-09,549.0,520.74,,,,,,
2021-04-12,540.0,522.36,,,,,,
2021-04-13,543.0,524.18,,,,,,
2021-04-14,554.0,526.12,,,,,,
2021-04-15,561.0,528.04,,,,,,
2021-04-16,555.0,529.52,,,,,,
2021-04-19,551.0,530.86,,,,,,
2021-04-20,561.0,532.1,,,,,,
2021-04-21,661.0,535.58,,,,,,
2021-04-22,563.0,537.32,,,,,,
2021-04-23,539.0,538.22,,,,,,
2021-04-26,533.0,539.04,,,,,,
2021-04-27,536.0,539.94,,,,,,
2021-04-28,531.0,540.38,,,,,,
2021-04-30,543.0,540.88,,,,,,
2021-05-06,549.0,539.5,,,,,,
2021-05-07,551.0,538.32,,,,,,
2021-05-10,548.0,536.82,,,,,,
2021-05-11,527.0,536.16,,,,,,
2021-05-12,508.0,535.26,,,,,,
2021-05-13,508.0,534.72,,,,,,
2021-05-14,520.0,534.52,,,,,,
2021-05-17,491.0,533.86,,,,,,
2021-05-18,514.0,534.0,,,,,,
2021-05-19,510.0,534.48,,,,,,
2021-05-20,511.0,535.1,,,,,,
2021-05-21,512.0,535.72,,,,,,
2021-05-24,499.0,535.56,,,,,,
2021-05-25,509.0,535.92,,,,,,
2021-05-26,506.0,535.86,,,,,,
2021-05-27,493.0,535.18,,,,,,
2021-05-28,487.0,534.28,,,,,,
2021-05-31,493.0,533.44,,,,,,
2021-06-01,492.0,532.6,,,,,,
2021-06-02,492.0,531.04,,,,,,
2021-06-03,495.0,529.92,,,,,,
2021-06-04,491.0,529.04,,,,,,
2021-06-07,488.0,528.52,,,,,,
2021-06-08,488.0,528.32,,,,,,
2021-06-09,486.0,527.58,,,,,,
2021-06-10,487.0,526.96,,,,,,
2021-06-11,485.0,526.22,,,,,,
2021-06-14,484.0,525.22,,,,,,
2021-06-15,495.0,524.42,,,,,,
2021-06-16,491.0,523.64,,,,,,
2021-06-17,492.0,522.64,,,,,,
2021-06-18,480.0,520.86,,,,,,
2021-06-21,455.0,518.94,,,,,,
2021-06-22,468.0,517.32,,,,,,
2021-06-23,463.0,515.76,,,,,,
2021-06-24,457.0,513.92,,,,,,
2021-06-25,456.0,512.24,,,,,,
2021-06-28,477.0,510.92,,,,,,
2021-06-29,474.0,509.32,,,,,,
2021-06-30,473.0,507.56,,,,,,
2021-07-01,474.0,505.94,,,,,,
2021-07-02,480.0,504.52,,,,,,
2021-07-05,476.0,502.82,,,,,,
2021-07-06,484.0,499.28,,,,,,
2021-07-07,477.0,497.56,,,,,,
2021-07-08,468.0,496.14,,,,,,
2021-07-09,480.0,495.08,,,,,,
2021-07-12,491.0,494.18,,,,,,
2021-07-13,508.0,493.72,,,,,,
2021-07-14,502.0,492.9,,,,,,
2021-07-15,505.0,492.02,,,,,,
2021-07-16,522.0,491.44,,,,,,
2021-07-19,508.0,490.64,,,,,,
2021-07-20,495.0,490.0,,,,,,
2021-07-21,508.0,490.0,,,,,,
2021-07-26,520.0,490.24,,,,,,
2021-07-27,515.0,490.14,,,,,,
2021-07-28,503.0,490.38,,,,,,
2021-07-29,528.0,490.66,504.41333333333336,,,,,
2021-07-30,510.0,490.66,504.55333333333334,,,,,
2021-08-02,509.0,490.62,504.7733333333333,,,,,
2021-08-03,507.0,490.52,505.08666666666664,,,,,
2021-08-04,495.0,490.44,505.44666666666666,,,,,
2021-08-05,490.0,490.06,505.7133333333333,,,,,
2021-08-06,495.0,489.84,505.96,,,,,
2021-08-10,509.0,490.16,506.36,,,,,
2021-08-11,510.0,490.62,506.7266666666667,,,,,
2021-08-12,505.0,490.86,506.9533333333333,,,,,
2021-08-13,503.0,491.08,507.16,,,,,
2021-08-16,491.0,491.06,507.31333333333333,,,,,
2021-08-17,472.0,490.6,507.36,,,,,
2021-08-18,471.0,490.2,507.38,,,,,
2021-08-19,454.0,489.52,507.28,,,,,
2021-08-20,449.0,488.74,507.08,,,,,
2021-08-23,469.0,488.4,506.92,,,,,
2021-08-24,474.0,488.14,506.88,,,,,
2021-08-25,468.0,487.8,506.92,,,,,
2021-08-26,474.0,487.6,506.97333333333336,,,,,
2021-08-27,485.0,487.4,507.1533333333333,,,,,
2021-08-30,483.0,487.24,507.24,,,,,
2021-08-31,487.0,487.14,507.38666666666666,,,,,
2021-09-01,486.0,487.26,507.46,,,,,
2021-09-02,474.0,487.64,507.47333333333336,,,,,
2021-09-03,476.0,487.8,507.54,,,,,
2021-09-06,483.0,488.2,507.67333333333335,,,,,
2021-09-07,486.0,488.78,507.81333333333333,,,,,
2021-09-08,486.0,489.38,507.99333333333334,,,,,
2021-09-09,484.0,489.52,508.20666666666665,,,,,
2021-09-10,488.0,489.8,508.41333333333336,,,,,
2021-09-13,514.0,490.62,508.74,,,,,
2021-09-14,519.0,491.52,508.99333333333334,,,,,
2021-09-15,534.0,492.6,509.32666666666665,,,,,
2021-09-16,530.0,493.68,509.53333333333336,,,,,
2021-09-17,568.0,495.36,510.0733333333333,,,,,
2021-09-21,618.0,498.18,511.02,,,,,
2021-09-22,637.0,501.56,511.97333333333336,,,,,
2021-09-24,648.0,504.92,513.0133333333333,,,,,
2021-09-27,690.0,508.9,514.34,,,,,
2021-09-28,590.0,510.54,514.88,,,,,
2021-09-29,583.0,512.16,515.3133333333334,,,,,
2021-09-30,590.0,513.86,515.1266666666667,,,,,
2021-10-01,588.0,515.18,514.98,,,,,
2021-10-04,571.0,516.44,514.6333333333333,,,,,
2021-10-05,559.0,517.72,514.6266666666667,,,,,
2021-10-06,569.0,518.94,514.7333333333333,,,,,
2021-10-07,569.0,519.92,514.96,,,,,
2021-10-08,571.0,521.04,515.2333333333333,,,,,
2021-10-11,571.0,522.4,515.5466666666666,,,,,
2021-10-12,555.0,522.94,515.8666666666667,509.045,,,,
2021-10-13,535.0,523.44,516.1933333333334,509.275,,,,
2021-10-14,530.0,523.86,516.5266666666666,509.545,,,,
2021-10-15,574.0,525.2,517.1466666666666,510.115,,,,
2021-10-18,588.0,527.06,517.6866666666666,510.85,,,,
2021-10-19,585.0,528.96,518.3133333333334,511.525,,,,
2021-10-20,588.0,530.82,518.84,512.175,,,,
2021-10-21,579.0,532.22,519.1866666666666,512.825,,,,
2021-10-22,573.0,533.48,519.46,513.415,,,,
2021-10-25,556.0,534.5,519.6,513.84,,,,
2021-10-26,572.0,535.88,519.8533333333334,514.34,,,,
2021-10-27,567.0,537.4,519.8333333333334,514.835,,,,
2021-10-28,564.0,539.24,519.92,515.33,,,,
2021-10-29,565.0,541.12,520.12,515.815,,,,
2021-11-01,563.0,543.3,520.4466666666667,516.285,,,,
2021-11-02,556.0,545.44,520.8333333333334,516.67,,,,
2021-11-04,551.0,547.08,521.02,516.96,,,,
2021-11-05,562.0,548.84,521.3133333333334,517.37,,,,
2021-11-08,558.0,550.64,521.5533333333333,517.85,,,,
2021-11-09,554.0,552.24,521.6866666666666,518.29,,,,
2021-11-10,553.0,553.6,521.8066666666666,518.765,9.71999999999997,,,
2021-11-11,543.0,554.8,521.8933333333333,519.13,9.855000000000018,,,
2021-11-12,584.0,556.74,522.1733333333333,519.725,10.180000000000007,,,
2021-11-15,587.0,558.76,522.2933333333333,520.285,10.169999999999959,,,
2021-11-16,601.0,561.3,522.6266666666667,520.93,10.079999999999927,,,
2021-11-17,599.0,563.76,522.96,521.595,10.07000000000005,,,
2021-11-18,600.0,566.1,523.3533333333334,522.28,10.105000000000018,,,
2021-11-19,598.0,568.34,523.68,522.945,10.120000000000005,,,
2021-11-22,629.0,571.2,524.2733333333333,523.795,10.379999999999995,,,
2021-11-24,645.0,574.42,524.9533333333334,524.76,10.919999999999959,,,
