date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,402.0,,,,,,,
2020-12-18,400.0,,,,,,,
2020-12-21,402.0,,,,,,,
2020-12-22,388.0,,,,,,,
2020-12-23,387.0,,,,,,,
2020-12-24,394.0,,,,,,,
2020-12-25,409.0,,,,,,,
2020-12-28,390.0,,,,,,,
2020-12-29,393.0,,,,,,,
2020-12-30,394.0,,,,,,,
2021-01-04,395.0,,,,,,,
2021-01-05,395.0,,,,,,,
2021-01-06,410.0,,,,,,,
2021-01-07,406.0,,,,,,,
2021-01-08,428.0,,,,,,,
2021-01-12,438.0,,,,,,,
2021-01-13,448.0,,,,,,,
2021-01-14,435.0,,,,,,,
2021-01-15,426.0,,,,,,,
2021-01-18,423.0,,,,,,,
2021-01-19,423.0,,,,,,,
2021-01-20,439.0,,,,,,,
2021-01-21,431.0,,,,,,,
2021-01-22,426.0,,,,,,,
2021-01-25,423.0,,,,,,,
2021-01-26,414.0,,,,,,,
2021-01-27,425.0,,,,,,,
2021-01-28,432.0,,,,,,,
2021-01-29,426.0,,,,,,,
2021-02-01,490.0,,,,,,,
2021-02-02,551.0,,,,,,,
2021-02-03,580.0,,,,,,,
2021-02-04,590.0,,,,,,,
2021-02-05,586.0,,,,,,,
2021-02-08,510.0,,,,,,,
2021-02-09,521.0,,,,,,,
2021-02-10,514.0,,,,,,,
2021-02-12,526.0,,,,,,,
2021-02-15,505.0,,,,,,,
2021-02-16,495.0,,,,,,,
2021-02-17,498.0,,,,,,,
2021-02-18,540.0,,,,,,,
2021-02-19,505.0,,,,,,,
2021-02-22,529.0,,,,,,,
2021-02-24,513.0,,,,,,,
2021-02-25,530.0,,,,,,,
2021-02-26,532.0,,,,,,,
2021-03-01,540.0,,,,,,,
2021-03-02,566.0,,,,,,,
2021-03-03,540.0,463.26,,,,,,
2021-03-04,503.0,465.28,,,,,,
2021-03-05,497.0,467.22,,,,,,
2021-03-08,490.0,468.98,,,,,,
2021-03-09,505.0,471.32,,,,,,
2021-03-10,506.0,473.7,,,,,,
2021-03-11,525.0,476.32,,,,,,
2021-03-12,518.0,478.5,,,,,,
2021-03-15,521.0,481.12,,,,,,
2021-03-16,512.0,483.5,,,,,,
2021-03-17,503.0,485.68,,,,,,
2021-03-18,505.0,487.88,,,,,,
2021-03-19,506.0,490.1,,,,,,
2021-03-22,502.0,491.94,,,,,,
2021-03-23,493.0,493.68,,,,,,
2021-03-24,490.0,494.92,,,,,,
2021-03-25,488.0,495.92,,,,,,
2021-03-26,485.0,496.66,,,,,,
2021-03-29,486.0,497.68,,,,,,
2021-03-30,485.0,498.86,,,,,,
2021-03-31,497.0,500.34,,,,,,
2021-04-01,490.0,501.68,,,,,,
2021-04-02,497.0,502.84,,,,,,
2021-04-05,509.0,504.4,,,,,,
2021-04-06,509.0,506.06,,,,,,
2021-04-07,538.0,508.36,,,,,,
2021-04-08,532.0,510.72,,,,,,
2021-04-09,539.0,513.0,,,,,,
2021-04-12,546.0,515.28,,,,,,
2021-04-13,567.0,518.1,,,,,,
2021-04-14,557.0,519.44,,,,,,
2021-04-15,580.0,520.02,,,,,,
2021-04-16,578.0,519.98,,,,,,
2021-04-19,543.0,519.04,,,,,,
2021-04-20,547.0,518.26,,,,,,
2021-04-21,539.0,518.84,,,,,,
2021-04-22,537.0,519.16,,,,,,
2021-04-23,535.0,519.58,,,,,,
2021-04-26,551.0,520.08,,,,,,
2021-04-27,518.0,520.34,,,,,,
2021-04-28,511.0,520.66,,,,,,
2021-04-30,508.0,520.86,,,,,,
2021-05-06,516.0,520.38,,,,,,
2021-05-07,517.0,520.62,,,,,,
2021-05-10,617.0,522.38,,,,,,
2021-05-11,673.0,525.58,,,,,,
2021-05-12,675.0,528.48,,,,,,
2021-05-13,658.0,531.0,,,,,,
2021-05-14,674.0,533.68,,,,,,
2021-05-17,630.0,534.96,,,,,,
2021-05-18,673.0,537.62,,,,,,
2021-05-19,700.0,541.56,,,,,,
2021-05-20,688.0,545.38,,,,,,
2021-05-21,679.0,549.16,,,,,,
2021-05-24,734.0,553.74,,,,,,
2021-05-25,725.0,558.12,,,,,,
2021-05-26,706.0,561.74,,,,,,
2021-05-27,732.0,566.02,,,,,,
2021-05-28,719.0,569.98,,,,,,
2021-05-31,692.0,573.58,,,,,,
2021-06-01,743.0,578.38,,,,,,
2021-06-02,777.0,583.82,,,,,,
2021-06-03,721.0,588.12,,,,,,
2021-06-04,712.0,592.32,,,,,,
2021-06-07,715.0,596.76,,,,,,
2021-06-08,722.0,601.4,,,,,,
2021-06-09,701.0,605.66,,,,,,
2021-06-10,707.0,610.1,,,,,,
2021-06-11,731.0,615.0,,,,,,
2021-06-14,740.0,620.1,,,,,,
2021-06-15,751.0,625.18,,,,,,
2021-06-16,788.0,631.14,,,,,,
2021-06-17,758.0,636.36,,,,,,
2021-06-18,754.0,641.26,,,,,,
2021-06-21,761.0,646.3,,,,,,
2021-06-22,790.0,651.34,,,,,,
2021-06-23,790.0,656.5,,,,,,
2021-06-24,762.0,660.96,,,,,,
2021-06-25,790.0,665.84,,,,,,
2021-06-28,805.0,670.6,,,,,,
2021-06-29,806.0,675.58,,,,,,
2021-06-30,788.0,679.74,,,,,,
2021-07-01,798.0,684.14,,,,,,
2021-07-02,774.0,688.76,,,,,,
2021-07-05,753.0,692.88,,,,,,
2021-07-06,752.0,697.14,,,,,,
2021-07-07,749.0,701.38,,,,,,
2021-07-08,723.0,705.14,,,,,,
2021-07-09,742.0,708.96,,,,,,
2021-07-12,751.0,713.62,,,,,,
2021-07-13,777.0,718.94,,,,,,
2021-07-14,780.0,724.38,,,,,,
2021-07-15,775.0,729.56,,,,,,
2021-07-16,773.0,734.68,,,,,,
2021-07-19,744.0,737.22,,,,,,
2021-07-20,742.0,738.6,,,,,,
2021-07-21,740.0,739.9,,,,,,
2021-07-26,769.0,742.12,,,,,,
2021-07-27,787.0,744.38,,,,,,
2021-07-28,777.0,747.32,,,,,,
2021-07-29,780.0,749.46,583.4466666666667,,,,,
2021-07-30,795.0,751.36,586.0666666666667,,,,,
2021-08-02,662.0,750.84,587.8133333333334,,,,,
2021-08-03,669.0,750.64,589.5933333333334,,,,,
2021-08-04,706.0,750.08,591.7133333333334,,,,,
2021-08-05,672.0,749.02,593.6133333333333,,,,,
2021-08-06,676.0,748.42,595.4933333333333,,,,,
2021-08-10,682.0,747.42,597.3133333333334,,,,,
2021-08-11,698.0,747.0,599.3666666666667,,,,,
2021-08-12,716.0,747.48,601.52,,,,,
2021-08-13,732.0,747.26,603.7733333333333,,,,,
2021-08-16,734.0,746.4,606.0333333333333,,,,,
2021-08-17,702.0,746.02,608.08,,,,,
2021-08-18,716.0,746.1,610.12,,,,,
2021-08-19,687.0,745.54,611.9933333333333,,,,,
2021-08-20,656.0,744.22,613.5133333333333,,,,,
2021-08-23,662.0,743.44,615.0066666666667,,,,,
2021-08-24,670.0,742.7,616.4866666666667,,,,,
2021-08-25,673.0,741.54,618.0733333333334,,,,,
2021-08-26,668.0,740.1,619.6866666666666,,,,,
2021-08-27,655.0,738.18,621.2333333333333,,,,,
2021-08-30,668.0,735.78,622.8666666666667,,,,,
2021-08-31,675.0,734.12,624.44,,,,,
2021-09-01,683.0,732.7,626.12,,,,,
2021-09-02,676.0,731.0,627.7866666666666,,,,,
2021-09-03,683.0,728.86,629.52,,,,,
2021-09-06,699.0,727.04,631.42,,,,,
2021-09-07,749.0,726.78,633.58,,,,,
2021-09-08,751.0,726.0,635.7066666666667,,,,,
2021-09-09,748.0,724.86,637.8533333333334,,,,,
2021-09-10,750.0,723.74,639.5866666666667,,,,,
2021-09-13,749.0,722.96,640.9066666666666,,,,,
2021-09-14,752.0,722.04,642.0533333333333,,,,,
2021-09-15,752.0,721.6,643.1333333333333,,,,,
2021-09-16,743.0,721.4,644.18,,,,,
2021-09-17,752.0,721.4,645.7933333333333,,,,,
2021-09-21,711.0,720.64,647.06,,,,,
2021-09-22,728.0,720.74,648.4866666666667,,,,,
2021-09-24,735.0,720.6,649.88,,,,,
2021-09-27,720.0,719.98,651.3133333333334,,,,,
2021-09-28,718.0,718.8,652.8,,,,,
2021-09-29,729.0,717.78,654.34,,,,,
2021-09-30,716.0,716.6,655.5133333333333,,,,,
2021-10-01,708.0,715.3,656.8666666666667,,,,,
2021-10-04,682.0,714.06,657.8866666666667,,,,,
2021-10-05,691.0,713.04,659.0733333333334,,,,,
2021-10-06,690.0,712.04,660.14,,,,,
2021-10-07,682.0,710.3,661.14,,,,,
2021-10-08,690.0,708.36,662.14,,,,,
2021-10-11,704.0,706.9,663.06,,,,,
2021-10-12,690.0,705.1,664.06,613.86,,,,
2021-10-13,679.0,702.78,665.2333333333333,615.245,,,,
2021-10-14,668.0,702.9,666.3733333333333,616.585,,,,
2021-10-15,689.0,703.3,667.7,618.02,,,,
2021-10-18,705.0,703.28,669.0333333333333,619.605,,,,
2021-10-19,705.0,703.94,670.36,621.195,,,,
2021-10-20,683.0,704.08,671.4133333333333,622.64,,,,
2021-10-21,670.0,703.84,672.4266666666666,623.945,,,,
2021-10-22,676.0,703.4,673.46,625.375,,,,
2021-10-25,670.0,702.48,674.5133333333333,626.76,,,,
2021-10-26,681.0,701.46,675.7,628.195,,,,
2021-10-27,689.0,700.56,676.9266666666666,629.665,,,,
2021-10-28,671.0,699.94,678.0266666666666,631.045,,,,
2021-10-29,671.0,699.04,679.1533333333333,632.35,,,,
