date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,331.0,,,,,,,
2020-12-18,329.0,,,,,,,
2020-12-21,325.0,,,,,,,
2020-12-22,315.0,,,,,,,
2020-12-23,317.0,,,,,,,
2020-12-24,322.0,,,,,,,
2020-12-25,322.0,,,,,,,
2020-12-28,318.0,,,,,,,
2020-12-29,325.0,,,,,,,
2020-12-30,326.0,,,,,,,
2021-01-04,312.0,,,,,,,
2021-01-05,309.0,,,,,,,
2021-01-06,311.0,,,,,,,
2021-01-07,308.0,,,,,,,
2021-01-08,314.0,,,,,,,
2021-01-12,303.0,,,,,,,
2021-01-13,297.0,,,,,,,
2021-01-14,290.0,,,,,,,
2021-01-15,297.0,,,,,,,
2021-01-18,303.0,,,,,,,
2021-01-19,307.0,,,,,,,
2021-01-20,312.0,,,,,,,
2021-01-21,309.0,,,,,,,
2021-01-22,305.0,,,,,,,
2021-01-25,312.0,,,,,,,
2021-01-26,309.0,,,,,,,
2021-01-27,313.0,,,,,,,
2021-01-28,326.0,,,,,,,
2021-01-29,318.0,,,,,,,
2021-02-01,316.0,,,,,,,
2021-02-02,325.0,,,,,,,
2021-02-03,332.0,,,,,,,
2021-02-04,330.0,,,,,,,
2021-02-05,352.0,,,,,,,
2021-02-08,361.0,,,,,,,
2021-02-09,348.0,,,,,,,
2021-02-10,364.0,,,,,,,
2021-02-12,365.0,,,,,,,
2021-02-15,371.0,,,,,,,
2021-02-16,328.0,,,,,,,
2021-02-17,365.0,,,,,,,
2021-02-18,384.0,,,,,,,
2021-02-19,376.0,,,,,,,
2021-02-22,398.0,,,,,,,
2021-02-24,430.0,,,,,,,
2021-02-25,469.0,,,,,,,
2021-02-26,485.0,,,,,,,
2021-03-01,490.0,,,,,,,
2021-03-02,456.0,,,,,,,
2021-03-03,497.0,344.54,,,,,,
2021-03-04,494.0,347.8,,,,,,
2021-03-05,480.0,350.82,,,,,,
2021-03-08,465.0,353.62,,,,,,
2021-03-09,473.0,356.78,,,,,,
2021-03-10,503.0,360.5,,,,,,
2021-03-11,488.0,363.82,,,,,,
2021-03-12,479.0,366.96,,,,,,
2021-03-15,474.0,370.08,,,,,,
2021-03-16,487.0,373.32,,,,,,
2021-03-17,503.0,376.86,,,,,,
2021-03-18,515.0,380.92,,,,,,
2021-03-19,512.0,384.98,,,,,,
2021-03-22,536.0,389.48,,,,,,
2021-03-23,505.0,393.42,,,,,,
2021-03-24,472.0,396.58,,,,,,
2021-03-25,479.0,400.1,,,,,,
2021-03-26,486.0,403.88,,,,,,
2021-03-29,451.0,407.1,,,,,,
2021-03-30,459.0,410.34,,,,,,
2021-03-31,449.0,413.26,,,,,,
2021-04-01,434.0,415.8,,,,,,
2021-04-02,430.0,418.16,,,,,,
2021-04-05,440.0,420.78,,,,,,
2021-04-06,428.0,423.24,,,,,,
2021-04-07,424.0,425.48,,,,,,
2021-04-08,407.0,427.44,,,,,,
