date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,96.0,,,,,,,
2020-12-21,93.0,,,,,,,
2020-12-22,87.0,,,,,,,
2020-12-23,88.0,,,,,,,
2020-12-24,89.0,,,,,,,
2020-12-25,93.0,,,,,,,
2020-12-28,93.0,,,,,,,
2020-12-29,94.0,,,,,,,
2020-12-30,97.0,,,,,,,
2021-01-04,97.0,,,,,,,
2021-01-05,96.0,,,,,,,
2021-01-06,102.0,,,,,,,
2021-01-07,102.0,,,,,,,
2021-01-08,100.0,,,,,,,
2021-01-12,100.0,,,,,,,
2021-01-13,103.0,,,,,,,
2021-01-14,101.0,,,,,,,
2021-01-15,99.0,,,,,,,
2021-01-18,98.0,,,,,,,
2021-01-19,99.0,,,,,,,
2021-01-20,101.0,,,,,,,
2021-01-21,100.0,,,,,,,
2021-01-22,101.0,,,,,,,
2021-01-25,103.0,,,,,,,
2021-01-26,102.0,,,,,,,
2021-01-27,102.0,,,,,,,
2021-01-28,100.0,,,,,,,
2021-01-29,98.0,,,,,,,
2021-02-01,99.0,,,,,,,
2021-02-02,100.0,,,,,,,
2021-02-03,101.0,,,,,,,
2021-02-04,104.0,,,,,,,
2021-02-05,105.0,,,,,,,
2021-02-08,104.0,,,,,,,
2021-02-09,108.0,,,,,,,
2021-02-10,101.0,,,,,,,
2021-02-12,102.0,,,,,,,
2021-02-15,101.0,,,,,,,
2021-02-16,101.0,,,,,,,
2021-02-17,103.0,,,,,,,
2021-02-18,104.0,,,,,,,
2021-02-19,102.0,,,,,,,
2021-02-22,105.0,,,,,,,
2021-02-24,106.0,,,,,,,
2021-02-25,107.0,,,,,,,
2021-02-26,106.0,,,,,,,
2021-03-01,105.0,,,,,,,
2021-03-02,105.0,,,,,,,
2021-03-03,103.0,,,,,,,
2021-03-04,101.0,100.14,,,,,,
2021-03-05,100.0,100.22,,,,,,
2021-03-08,100.0,100.36,,,,,,
2021-03-09,103.0,100.68,,,,,,
2021-03-10,105.0,101.02,,,,,,
2021-03-11,104.0,101.32,,,,,,
2021-03-12,103.0,101.52,,,,,,
2021-03-15,105.0,101.76,,,,,,
2021-03-16,104.0,101.96,,,,,,
2021-03-17,106.0,102.14,,,,,,
2021-03-18,105.0,102.3,,,,,,
2021-03-19,106.0,102.5,,,,,,
2021-03-22,106.0,102.58,,,,,,
2021-03-23,105.0,102.64,,,,,,
2021-03-24,103.0,102.7,,,,,,
2021-03-25,105.0,102.8,,,,,,
2021-03-26,108.0,102.9,,,,,,
2021-03-29,106.0,103.0,,,,,,
2021-03-30,105.0,103.12,,,,,,
2021-03-31,103.0,103.22,,,,,,
2021-04-01,103.0,103.3,,,,,,
2021-04-02,107.0,103.42,,,,,,
2021-04-05,106.0,103.54,,,,,,
2021-04-06,104.0,103.6,,,,,,
2021-04-07,105.0,103.64,,,,,,
2021-04-08,104.0,103.68,,,,,,
2021-04-09,103.0,103.7,,,,,,
2021-04-12,103.0,103.76,,,,,,
2021-04-13,103.0,103.86,,,,,,
2021-04-14,102.0,103.92,,,,,,
2021-04-15,101.0,103.94,,,,,,
2021-04-16,100.0,103.92,,,,,,
2021-04-19,101.0,103.86,,,,,,
2021-04-20,100.0,103.76,,,,,,
2021-04-21,100.0,103.68,,,,,,
2021-04-22,100.0,103.52,,,,,,
2021-04-23,99.0,103.48,,,,,,
2021-04-26,100.0,103.44,,,,,,
2021-04-27,101.0,103.44,,,,,,
2021-04-28,100.0,103.42,,,,,,
2021-04-30,100.0,103.36,,,,,,
2021-05-06,99.0,103.26,,,,,,
2021-05-07,101.0,103.24,,,,,,
2021-05-10,102.0,103.18,,,,,,
2021-05-11,101.0,103.08,,,,,,
2021-05-12,100.0,102.94,,,,,,
