date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2235.0,,,,,,,
2020-12-21,2156.0,,,,,,,
2020-12-22,2094.0,,,,,,,
2020-12-23,2019.0,,,,,,,
2020-12-24,2011.0,,,,,,,
2020-12-25,1976.0,,,,,,,
2020-12-28,1908.0,,,,,,,
2020-12-29,1920.0,,,,,,,
2020-12-30,1983.0,,,,,,,
2021-01-04,1898.0,,,,,,,
2021-01-05,1916.0,,,,,,,
2021-01-06,1966.0,,,,,,,
2021-01-07,1985.0,,,,,,,
2021-01-08,2001.0,,,,,,,
2021-01-12,1999.0,,,,,,,
2021-01-13,2140.0,,,,,,,
2021-01-14,1949.0,,,,,,,
2021-01-15,1847.0,,,,,,,
2021-01-18,1831.0,,,,,,,
2021-01-19,1849.0,,,,,,,
2021-01-20,1830.0,,,,,,,
2021-01-21,1888.0,,,,,,,
2021-01-22,1877.0,,,,,,,
2021-01-25,1949.0,,,,,,,
2021-01-26,1861.0,,,,,,,
2021-01-27,1841.0,,,,,,,
2021-01-28,1781.0,,,,,,,
2021-01-29,1702.0,,,,,,,
2021-02-01,1708.0,,,,,,,
2021-02-02,1727.0,,,,,,,
2021-02-03,1707.0,,,,,,,
2021-02-04,1695.0,,,,,,,
2021-02-05,1728.0,,,,,,,
2021-02-08,1706.0,,,,,,,
2021-02-09,1656.0,,,,,,,
2021-02-10,1663.0,,,,,,,
2021-02-12,1710.0,,,,,,,
2021-02-15,1662.0,,,,,,,
2021-02-16,1667.0,,,,,,,
2021-02-17,1669.0,,,,,,,
2021-02-18,1609.0,,,,,,,
2021-02-19,1568.0,,,,,,,
2021-02-22,1676.0,,,,,,,
2021-02-24,1611.0,,,,,,,
2021-02-25,1613.0,,,,,,,
2021-02-26,1562.0,,,,,,,
2021-03-01,1549.0,,,,,,,
2021-03-02,1519.0,,,,,,,
2021-03-03,1564.0,,,,,,,
2021-03-04,1543.0,1810.48,,,,,,
2021-03-05,1456.0,1794.9,,,,,,
2021-03-08,1528.0,1782.34,,,,,,
2021-03-09,1538.0,1771.22,,,,,,
2021-03-10,1571.0,1762.26,,,,,,
2021-03-11,1572.0,1753.48,,,,,,
2021-03-12,1562.0,1745.2,,,,,,
2021-03-15,1549.0,1738.02,,,,,,
2021-03-16,1583.0,1731.28,,,,,,
2021-03-17,1625.0,1724.12,,,,,,
2021-03-18,1630.0,1718.76,,,,,,
2021-03-19,1610.0,1712.64,,,,,,
2021-03-22,1599.0,1705.3,,,,,,
2021-03-23,1587.0,1697.34,,,,,,
2021-03-24,1525.0,1687.82,,,,,,
2021-03-25,1520.0,1678.24,,,,,,
2021-03-26,1543.0,1666.3,,,,,,
2021-03-29,1549.0,1658.3,,,,,,
2021-03-30,1661.0,1654.58,,,,,,
2021-03-31,1657.0,1651.1,,,,,,
2021-04-01,1626.0,1646.64,,,,,,
2021-04-02,1618.0,1642.4,,,,,,
2021-04-05,1638.0,1637.4,,,,,,
2021-04-06,1631.0,1632.48,,,,,,
2021-04-07,1615.0,1625.8,,,,,,
2021-04-08,1563.0,1619.84,,,,,,
2021-04-09,1582.0,1614.66,,,,,,
2021-04-12,1633.0,1611.7,,,,,,
2021-04-13,1662.0,1610.9,,,,,,
2021-04-14,1684.0,1610.42,,,,,,
2021-04-15,1619.0,1608.26,,,,,,
2021-04-16,1605.0,1606.22,,,,,,
2021-04-19,1578.0,1603.88,,,,,,
