date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-06-23,25860.0,,,,,,,
2021-06-24,25790.0,,,,,,,
2021-06-25,25950.0,,,,,,,
2021-06-28,25820.0,,,,,,,
2021-06-29,25740.0,,,,,,,
2021-06-30,25940.0,,,,,,,
2021-07-01,25530.0,,,,,,,
2021-07-02,25740.0,,,,,,,
2021-07-05,25860.0,,,,,,,
2021-07-06,25850.0,,,,,,,
2021-07-07,25620.0,,,,,,,
2021-07-08,25500.0,,,,,,,
2021-07-09,24940.0,,,,,,,
2021-07-12,25710.0,,,,,,,
2021-07-15,25720.0,,,,,,,
2021-07-19,25120.0,,,,,,,
2021-07-20,25060.0,,,,,,,
2021-07-26,25510.0,,,,,,,
2021-07-28,25350.0,,,,,,,
2021-07-30,25260.0,,,,,,,
2021-08-02,25480.0,,,,,,,
2021-08-03,25380.0,,,,,,,
2021-08-06,25380.0,,,,,,,
2021-08-11,25660.0,,,,,,,
2021-08-18,25530.0,,,,,,,
2021-08-19,25110.0,,,,,,,
2021-08-20,24860.0,,,,,,,
2021-08-23,25210.0,,,,,,,
2021-08-30,25710.0,,,,,,,
2021-08-31,25830.0,,,,,,,
2021-09-06,26840.0,,,,,,,
2021-09-07,27180.0,,,,,,,
2021-09-10,27420.0,,,,,,,
2021-09-15,27660.0,,,,,,,
2021-09-17,27730.0,,,,,,,
2021-09-22,26920.0,,,,,,,
2021-09-29,27100.0,,,,,,,
2021-10-04,26320.0,,,,,,,
2021-10-05,26090.0,,,,,,,
2021-10-07,26030.0,,,,,,,
2021-10-15,26530.0,,,,,,,
2021-10-19,26910.0,,,,,,,
2021-10-22,26830.0,,,,,,,
2021-10-28,26500.0,,,,,,,
2021-11-01,27070.0,,,,,,,
2021-11-05,27160.0,,,,,,,
2021-11-11,26830.0,,,,,,,
2021-11-12,27310.0,,,,,,,
2021-11-15,27390.0,,,,,,,
2021-11-19,27210.0,26101.0,,,,,,
2021-11-22,27260.0,26129.0,,,,,,
2021-11-24,27150.0,26156.2,,,,,,
2021-11-25,27110.0,26179.4,,,,,,
2021-11-26,26360.0,26190.2,,,,,,
2021-11-29,26075.0,26196.9,,,,,,
2021-11-30,25810.0,26194.3,,,,,,
2021-12-01,25750.0,26198.7,,,,,,
2021-12-02,25770.0,26199.3,,,,,,
2021-12-03,26040.0,26202.9,,,,,,
2021-12-06,26040.0,26206.7,,,,,,
2021-12-07,26305.0,26220.4,,,,,,
2021-12-08,26755.0,26245.5,,,,,,
2021-12-14,26415.0,26275.0,,,,,,
2021-12-15,26465.0,26290.1,,,,,,
2021-12-16,26765.0,26311.0,,,,,,
2021-12-17,26550.0,26339.6,,,,,,
2021-12-20,26000.0,26358.4,,,,,,
2021-12-21,26385.0,26375.9,,,,,,
2021-12-22,26230.0,26393.5,,,,,,
2021-12-24,26520.0,26418.7,,,,,,
2021-12-27,26580.0,26440.7,,,,,,
2021-12-28,26765.0,26468.4,,,,,,
2021-12-30,26720.0,26495.2,,,,,,
2022-01-05,27220.0,26526.4,,,,,,
2022-01-06,27220.0,26560.2,,,,,,
2022-01-07,26860.0,26595.2,,,,,,
2022-01-11,26360.0,26625.2,,,,,,
2022-01-12,26605.0,26653.1,,,,,,
2022-01-13,26640.0,26671.7,,,,,,
2022-01-14,25945.0,26674.0,,,,,,
2022-01-17,26380.0,26664.8,,,,,,
2022-01-18,26200.0,26645.2,,,,,,
2022-01-19,25855.0,26613.9,,,,,,
2022-01-20,25485.0,26570.4,,,,,,
2022-01-25,25000.0,26515.8,,,,,,
2022-01-26,25080.0,26479.0,,,,,,
2022-01-28,24775.0,26432.5,,,,,,
2022-01-31,25180.0,26409.7,,,,,,
2022-02-01,25330.0,26394.5,,,,,,
2022-02-02,25565.0,26385.2,,,,,,
2022-02-03,25430.0,26363.2,,,,,,
2022-02-04,25310.0,26331.2,,,,,,
2022-02-08,25615.0,26306.9,,,,,,
2022-02-09,25780.0,26292.5,,,,,,
2022-02-10,26160.0,26274.3,,,,,,
2022-02-14,25600.0,26243.1,,,,,,
2022-02-18,25240.0,26211.3,,,,,,
2022-02-24,24555.0,26156.2,,,,,,
2022-02-28,24790.0,26104.2,,,,,,
2022-03-04,24500.0,26050.0,,,,,,
2022-03-07,23560.0,25976.0,,,,,,
2022-03-08,23410.0,25901.2,,,,,,
2022-03-09,23320.0,25825.4,,,,,,
2022-03-22,24325.0,25784.7,,,,,,
2022-03-25,26220.0,25787.6,,,,,,
2022-03-28,26055.0,25792.5,,,,,,
2022-03-29,26180.0,25801.1,,,,,,
2022-03-30,26170.0,25809.1,,,,,,
2022-03-31,26085.0,25810.0,,,,,,
2022-04-04,26040.0,25810.0,,,,,,
2022-04-06,25780.0,25799.5,,,,,,
2022-04-07,25360.0,25771.6,,,,,,
2022-04-08,25160.0,25746.5,,,,,,
2022-04-11,25295.0,25723.1,,,,,,
2022-04-12,25020.0,25688.2,,,,,,
2022-04-13,25100.0,25659.2,,,,,,
2022-04-15,25315.0,25645.5,,,,,,
2022-04-18,25000.0,25617.8,,,,,,
2022-04-19,25280.0,25598.8,,,,,,
2022-04-20,25670.0,25581.8,,,,,,
2022-04-21,25720.0,25564.6,,,,,,
2022-04-22,25515.0,25539.6,,,,,,
2022-04-25,25020.0,25505.6,,,,,,
2022-04-26,25220.0,25465.6,,,,,,
2022-04-27,24870.0,25418.6,,,,,,
2022-04-28,25260.0,25386.6,,,,,,
2022-05-02,25370.0,25366.8,,,,,,
2022-05-06,25485.0,25344.4,,,,,,
2022-05-09,25280.0,25317.2,,,,,,
2022-05-10,24820.0,25294.7,,,,,,
2022-05-11,24700.0,25261.1,,,,,,
2022-05-12,24475.0,25226.6,,,,,,
2022-05-13,24815.0,25205.8,,,,,,
2022-05-16,24980.0,25195.7,,,,,,
2022-05-18,25130.0,25198.3,,,,,,
2022-05-19,24650.0,25189.7,,,,,,
2022-05-20,24950.0,25193.2,,,,,,
2022-05-23,25140.0,25192.4,,,,,,
2022-05-30,25675.0,25199.3,,,,,,
2022-05-31,25500.0,25198.0,,,,,,
2022-06-01,25760.0,25204.6,,,,,,
2022-06-06,25860.0,25215.6,,,,,,
2022-06-08,26270.0,25228.7,,,,,,
2022-06-09,26350.0,25240.1,,,,,,
